-0.76505298,1,0
-0.7650029699999999,1,0
-0.76495296,1,0
-0.76490295,1,0
-0.76485294,1,0
-0.76480293,1,0
-0.7647529199999999,1,0
-0.76470291,1,0
-0.7646529,1,0
-0.76460289,1,0
-0.76455288,1,0
-0.7645028699999999,1,0
-0.76445286,1,0
-0.76440285,1,0
-0.76435284,1,0
-0.76430283,1,0
-0.7642528199999999,1,0
-0.76420281,1,0
-0.7641528,1,0
-0.76410279,1,0
-0.76405278,1,0
-0.7640027699999999,1,0
-0.76395276,1,0
-0.76390275,1,0
-0.76385274,1,0
-0.76380273,1,0
-0.7637527199999999,1,0
-0.76370271,1,0
-0.7636527,1,0
-0.76360269,1,0
-0.76355268,1,0
-0.7635026699999999,1,0
-0.76345266,1,0
-0.76340265,1,0
-0.76335264,1,0
-0.76330263,1,0
-0.7632526199999999,1,0
-0.76320261,1,0
-0.7631526,1,0
-0.76310259,1,0
-0.76305258,1,0
-0.7630025699999999,1,0
-0.76295256,1,0
-0.76290255,1,0
-0.76285254,1,0
-0.76280253,1,0
-0.7627525199999999,1,0
-0.76270251,1,0
-0.7626525,1,0
-0.76260249,1,0
-0.76255248,1,0
-0.7625024699999999,1,0
-0.76245246,1,0
-0.76240245,1,0
-0.76235244,1,0
-0.76230243,1,0
-0.7622524199999999,1,0
-0.76220241,1,0
-0.7621524,1,1
-0.76210239,1,1
-0.76205238,1,1
-0.7620023699999999,1,1
-0.76195236,1,1
-0.76190235,1,1
-0.76185234,1,1
-0.76180233,1,1
-0.76175232,1,1
-0.76170231,1,1
-0.7616522999999999,1,1
-0.76160229,1,1
-0.76155228,1,1
-0.76150227,1,1
-0.76145226,1,1
-0.7614022499999999,1,1
-0.76135224,1,1
-0.76130223,1,1
-0.76125222,1,1
-0.76120221,1,0
-0.7611521999999999,1,0
-0.76110219,1,0
-0.76105218,1,0
-0.76100217,1,0
-0.76095216,1,0
-0.7609021499999999,1,0
-0.76085214,1,0
-0.76080213,1,0
-0.76075212,1,0
-0.76070211,1,0
-0.7606520999999999,1,0
-0.76060209,1,1
-0.76055208,1,1
-0.76050207,1,1
-0.76045206,1,1
-0.7604020499999999,1,1
-0.76035204,1,1
-0.76030203,1,1
-0.76025202,1,1
-0.76020201,1,1
-0.7601519999999999,1,1
-0.76010199,1,1
-0.76005198,1,1
-0.76000197,1,1
-0.75995196,1,1
-0.7599019499999999,1,1
-0.75985194,1,1
-0.75980193,1,1
-0.75975192,1,1
-0.75970191,1,1
-0.7596518999999999,1,1
-0.75960189,1,0
-0.75955188,1,0
-0.75950187,1,0
-0.75945186,1,0
-0.7594018499999999,1,0
-0.75935184,1,0
-0.75930183,1,0
-0.75925182,1,0
-0.75920181,1,0
-0.7591517999999999,1,0
-0.75910179,1,0
-0.75905178,1,0
-0.75900177,1,1
-0.75895176,1,1
-0.7589017499999999,1,1
-0.75885174,1,1
-0.75880173,1,1
-0.75875172,1,1
-0.75870171,1,1
-0.7586516999999999,1,1
-0.75860169,1,1
-0.75855168,1,1
-0.75850167,1,1
-0.75845166,1,1
-0.75840165,1,1
-0.75835164,1,1
-0.7583016299999999,1,1
-0.75825162,1,1
-0.75820161,1,1
-0.7581516,1,1
-0.75810159,1,1
-0.7580515799999999,1,1
-0.75800157,1,0
-0.75795156,1,0
-0.75790155,1,0
-0.75785154,1,0
-0.7578015299999999,1,0
-0.75775152,1,0
-0.75770151,1,0
-0.7576515,1,0
-0.75760149,1,0
-0.7575514799999999,1,0
-0.75750147,1,0
-0.75745146,1,1
-0.75740145,1,1
-0.75735144,1,1
-0.7573014299999999,1,1
-0.75725142,1,1
-0.75720141,1,1
-0.7571514,1,1
-0.75710139,1,1
-0.7570513799999999,1,1
-0.75700137,1,1
-0.75695136,1,1
-0.75690135,1,1
-0.75685134,1,1
-0.7568013299999999,1,1
-0.75675132,1,1
-0.75670131,1,1
-0.7566513,1,1
-0.75660129,1,1
-0.7565512799999999,1,1
-0.75650127,1,1
-0.75645126,1,0
-0.75640125,1,0
-0.75635124,1,0
-0.7563012299999999,1,0
-0.75625122,1,0
-0.75620121,1,0
-0.7561512,1,0
-0.75610119,1,0
-0.7560511799999999,1,0
-0.75600117,1,0
-0.75595116,1,0
-0.75590115,1,0
-0.75585114,1,1
-0.7558011299999999,1,1
-0.75575112,1,1
-0.75570111,1,1
-0.7556511,1,1
-0.75560109,1,1
-0.7555510799999999,1,1
-0.75550107,1,1
-0.75545106,1,1
-0.75540105,1,1
-0.75535104,1,1
-0.7553010299999999,1,1
-0.75525102,1,1
-0.75520101,1,1
-0.755151,1,1
-0.75510099,1,1
-0.75505098,1,1
-0.75500097,1,1
-0.7549509599999999,1,1
-0.75490095,1,0
-0.75485094,1,0
-0.75480093,1,0
-0.75475092,1,0
-0.7547009099999999,1,0
-0.7546509,1,0
-0.75460089,1,0
-0.75455088,1,0
-0.75450087,1,0
-0.7544508599999999,1,0
-0.75440085,1,0
-0.75435084,1,0
-0.75430083,1,1
-0.75425082,1,1
-0.7542008099999999,1,1
-0.7541508,1,1
-0.75410079,1,1
-0.75405078,1,1
-0.75400077,1,1
-0.7539507599999999,1,1
-0.75390075,1,1
-0.75385074,1,1
-0.75380073,1,1
-0.75375072,1,1
-0.7537007099999999,1,1
-0.7536507,1,1
-0.75360069,1,1
-0.75355068,1,1
-0.75350067,1,1
-0.7534506599999999,1,1
-0.75340065,1,1
-0.75335064,1,1
-0.75330063,1,0
-0.75325062,1,0
-0.7532006099999999,1,0
-0.7531506,1,0
-0.75310059,1,0
-0.75305058,1,0
-0.75300057,1,0
-0.7529505599999999,1,0
-0.75290055,1,0
-0.75285054,1,0
-0.75280053,1,0
-0.75275052,1,0
-0.7527005099999999,1,1
-0.7526505,1,1
-0.75260049,1,1
-0.75255048,1,1
-0.75250047,1,1
-0.7524504599999999,1,1
-0.75240045,1,1
-0.75235044,1,1
-0.75230043,1,1
-0.75225042,1,1
-0.7522004099999999,1,1
-0.7521504,1,1
-0.75210039,1,1
-0.75205038,1,1
-0.75200037,1,1
-0.7519503599999999,1,1
-0.75190035,1,1
-0.75185034,1,1
-0.75180033,1,1
-0.75175032,1,0
-0.75170031,1,0
-0.7516503,1,0
-0.7516002899999999,1,0
-0.75155028,1,0
-0.75150027,1,0
-0.75145026,1,0
-0.75140025,1,0
-0.7513502399999999,1,0
-0.75130023,1,0
-0.75125022,1,0
-0.75120021,1,0
-0.7511502,1,1
-0.7511001899999999,1,1
-0.75105018,1,1
-0.75100017,1,1
-0.75095016,1,1
-0.75090015,1,1
-0.7508501399999999,1,1
-0.75080013,1,1
-0.75075012,1,1
-0.75070011,1,1
-0.7506501,1,1
-0.7506000899999999,1,1
-0.75055008,1,1
-0.75050007,1,1
-0.75045006,1,1
-0.75040005,1,1
-0.7503500399999999,1,1
-0.75030003,1,1
-0.75025002,1,1
-0.75020001,1,0
-0.75015,1,0
-0.7500999899999999,1,0
-0.75004998,1,0
-0.74999997,1,0
-0.74994996,1,0
-0.74989995,1,0
-0.7498499399999999,1,0
-0.74979993,1,0
-0.74974992,1,0
-0.74969991,1,0
-0.7496499,1,0
-0.7495998899999999,1,1
-0.74954988,1,1
-0.74949987,1,1
-0.74944986,1,1
-0.74939985,1,1
-0.7493498399999999,1,1
-0.74929983,1,1
-0.74924982,1,1
-0.74919981,1,1
-0.7491498,1,1
-0.7490997899999999,1,1
-0.74904978,1,1
-0.74899977,1,1
-0.74894976,1,1
-0.74889975,1,1
-0.7488497399999999,1,1
-0.74879973,1,1
-0.74874972,1,1
-0.74869971,1,1
-0.7486497,1,1
-0.7485996899999999,1,0
-0.74854968,1,0
-0.74849967,1,0
-0.74844966,1,0
-0.74839965,1,0
-0.74834964,1,0
-0.74829963,1,0
-0.7482496199999999,1,0
-0.74819961,1,0
-0.7481496,1,0
-0.74809959,1,0
-0.74804958,1,0
-0.7479995699999999,1,1
-0.74794956,1,1
-0.74789955,1,1
-0.74784954,1,1
-0.74779953,1,1
-0.7477495199999999,1,1
-0.74769951,1,1
-0.7476495,1,1
-0.74759949,1,1
-0.74754948,1,1
-0.7474994699999999,1,1
-0.74744946,1,1
-0.74739945,1,1
-0.74734944,1,1
-0.74729943,1,1
-0.7472494199999999,1,1
-0.74719941,1,1
-0.7471494,1,1
-0.74709939,1,1
-0.74704938,1,0
-0.7469993699999999,1,0
-0.74694936,1,0
-0.74689935,1,0
-0.74684934,1,0
-0.74679933,1,0
-0.7467493199999999,1,0
-0.74669931,1,0
-0.7466493,1,0
-0.74659929,1,0
-0.74654928,1,0
-0.7464992699999999,1,0
-0.74644926,1,1
-0.74639925,1,1
-0.74634924,1,1
-0.74629923,1,1
-0.7462492199999999,1,1
-0.74619921,1,1
-0.7461492,1,1
-0.74609919,1,1
-0.74604918,1,1
-0.7459991699999999,1,1
-0.74594916,1,1
-0.74589915,1,1
-0.74584914,1,1
-0.74579913,1,1
-0.7457491199999999,1,1
-0.74569911,1,1
-0.7456491,1,1
-0.74559909,1,1
-0.74554908,1,1
-0.7454990699999999,1,1
-0.74544906,1,0
-0.74539905,1,0
-0.74534904,1,0
-0.74529903,1,0
-0.74524902,1,0
-0.74519901,1,0
-0.745149,1,0
-0.74509899,1,0
-0.74504898,1,0
-0.74499897,1,0
-0.74494896,1,0
-0.7448989499999999,1,0
-0.74484894,1,1
-0.74479893,1,1
-0.74474892,1,1
-0.74469891,1,1
-0.7446488999999999,1,1
-0.74459889,1,1
-0.74454888,1,1
-0.74449887,1,1
-0.74444886,1,1
-0.7443988499999999,1,1
-0.74434884,1,1
-0.74429883,1,1
-0.74424882,1,1
-0.74419881,1,1
-0.7441487999999999,1,1
-0.74409879,1,1
-0.74404878,1,1
-0.74399877,1,1
-0.74394876,1,1
-0.7438987499999999,1,1
-0.74384874,1,0
-0.74379873,1,0
-0.74374872,1,0
-0.74369871,1,0
-0.7436486999999999,1,0
-0.74359869,1,0
-0.74354868,1,0
-0.74349867,1,0
-0.74344866,1,0
-0.7433986499999999,1,0
-0.74334864,1,0
-0.74329863,1,1
-0.74324862,1,1
-0.74319861,1,1
-0.7431485999999999,1,1
-0.74309859,1,1
-0.74304858,1,1
-0.74299857,1,1
-0.74294856,1,1
-0.7428985499999999,1,1
-0.74284854,1,1
-0.74279853,1,1
-0.74274852,1,1
-0.74269851,1,1
-0.7426484999999999,1,1
-0.74259849,1,1
-0.74254848,1,1
-0.74249847,1,1
-0.74244846,1,1
-0.7423984499999999,1,1
-0.74234844,1,1
-0.74229843,1,0
-0.74224842,1,0
-0.74219841,1,0
-0.7421483999999999,1,0
-0.74209839,1,0
-0.74204838,1,0
-0.74199837,1,0
-0.74194836,1,0
-0.74189835,1,0
-0.74184834,1,0
-0.74179833,1,0
-0.74174832,1,0
-0.74169831,1,1
-0.7416483,1,1
-0.74159829,1,1
-0.7415482799999999,1,1
-0.74149827,1,1
-0.74144826,1,1
-0.74139825,1,1
-0.74134824,1,1
-0.7412982299999999,1,1
-0.74124822,1,1
-0.74119821,1,1
-0.7411482,1,1
-0.74109819,1,1
-0.7410481799999999,1,1
-0.74099817,1,1
-0.74094816,1,1
-0.74089815,1,1
-0.74084814,1,1
-0.7407981299999999,1,1
-0.74074812,1,1
-0.74069811,1,0
-0.7406481,1,0
-0.74059809,1,0
-0.7405480799999999,1,0
-0.74049807,1,0
-0.74044806,1,0
-0.74039805,1,0
-0.74034804,1,0
-0.7402980299999999,1,0
-0.74024802,1,0
-0.74019801,1,0
-0.740148,1,0
-0.74009799,1,1
-0.7400479799999999,1,1
-0.73999797,1,1
-0.73994796,1,1
-0.73989795,1,1
-0.73984794,1,1
-0.7397979299999999,1,1
-0.73974792,1,1
-0.73969791,1,1
-0.7396479,1,1
-0.73959789,1,1
-0.7395478799999999,1,1
-0.73949787,1,1
-0.73944786,1,1
-0.73939785,1,1
-0.73934784,1,1
-0.7392978299999999,1,1
-0.73924782,1,1
-0.73919781,1,1
-0.7391478,1,1
-0.73909779,1,0
-0.7390477799999999,1,0
-0.73899777,1,0
-0.73894776,1,0
-0.73889775,1,0
-0.73884774,1,0
-0.7387977299999999,1,0
-0.73874772,1,0
-0.73869771,1,0
-0.7386477,1,0
-0.73859769,1,0
-0.73854768,1,0
-0.73849767,1,1
-0.73844766,1,1
-0.73839765,1,1
-0.73834764,1,1
-0.73829763,1,1
-0.73824762,1,1
-0.7381976099999999,1,1
-0.7381476,1,1
-0.73809759,1,1
-0.73804758,1,1
-0.73799757,1,1
-0.7379475599999999,1,1
-0.73789755,1,1
-0.73784754,1,1
-0.73779753,1,1
-0.73774752,1,1
-0.7376975099999999,1,1
-0.7376475,1,1
-0.73759749,1,1
-0.73754748,1,0
-0.73749747,1,0
-0.7374474599999999,1,0
-0.73739745,1,0
-0.73734744,1,0
-0.73729743,1,0
-0.73724742,1,0
-0.7371974099999999,1,0
-0.7371474,1,0
-0.73709739,1,0
-0.73704738,1,0
-0.73699737,1,0
-0.7369473599999999,1,1
-0.73689735,1,1
-0.73684734,1,1
-0.73679733,1,1
-0.73674732,1,1
-0.7366973099999999,1,1
-0.7366473,1,1
-0.73659729,1,1
-0.73654728,1,1
-0.73649727,1,1
-0.7364472599999999,1,1
-0.73639725,1,1
-0.73634724,1,1
-0.73629723,1,1
-0.73624722,1,1
-0.7361972099999999,1,1
-0.7361472,1,1
-0.73609719,1,1
-0.73604718,1,1
-0.73599717,1,1
-0.7359471599999999,1,0
-0.73589715,1,0
-0.73584714,1,0
-0.73579713,1,0
-0.73574712,1,0
-0.7356971099999999,1,0
-0.7356471,1,0
-0.73559709,1,0
-0.73554708,1,0
-0.73549707,1,0
-0.7354470599999999,1,0
-0.73539705,1,0
-0.73534704,1,1
-0.73529703,1,1
-0.73524702,1,1
-0.73519701,1,1
-0.735147,1,1
-0.73509699,1,1
-0.73504698,1,1
-0.73499697,1,1
-0.73494696,1,1
-0.73489695,1,1
-0.7348469399999999,1,1
-0.73479693,1,1
-0.73474692,1,1
-0.73469691,1,1
-0.7346469,1,1
-0.7345968899999999,1,1
-0.73454688,1,1
-0.73449687,1,1
-0.73444686,1,1
-0.73439685,1,0
-0.7343468399999999,1,0
-0.73429683,1,0
-0.73424682,1,0
-0.73419681,1,0
-0.7341468,1,0
-0.7340967899999999,1,0
-0.73404678,1,0
-0.73399677,1,0
-0.73394676,1,0
-0.73389675,1,0
-0.7338467399999999,1,0
-0.73379673,1,1
-0.73374672,1,1
-0.73369671,1,1
-0.7336467,1,1
-0.7335966899999999,1,1
-0.73354668,1,1
-0.73349667,1,1
-0.73344666,1,1
-0.73339665,1,1
-0.7333466399999999,1,1
-0.73329663,1,1
-0.73324662,1,1
-0.73319661,1,1
-0.7331466,1,1
-0.7330965899999999,1,1
-0.73304658,1,1
-0.73299657,1,1
-0.73294656,1,1
-0.73289655,1,1
-0.7328465399999999,1,1
-0.73279653,1,0
-0.73274652,1,0
-0.73269651,1,0
-0.7326465,1,0
-0.7325964899999999,1,0
-0.73254648,1,0
-0.73249647,1,0
-0.73244646,1,0
-0.73239645,1,0
-0.7323464399999999,1,0
-0.73229643,1,0
-0.73224642,1,0
-0.73219641,1,1
-0.7321464,1,1
-0.7320963899999999,1,1
-0.73204638,1,1
-0.73199637,1,1
-0.73194636,1,1
-0.73189635,1,1
-0.73184634,1,1
-0.73179633,1,1
-0.73174632,1,1
-0.73169631,1,1
-0.7316463,1,1
-0.73159629,1,1
-0.73154628,1,1
-0.7314962699999999,1,1
-0.73144626,1,1
-0.73139625,1,1
-0.73134624,1,1
-0.73129623,1,1
-0.7312462199999999,1,0
-0.73119621,1,0
-0.7311462,1,0
-0.73109619,1,0
-0.73104618,1,0
-0.7309961699999999,1,0
-0.73094616,1,0
-0.73089615,1,0
-0.73084614,1,0
-0.73079613,1,0
-0.7307461199999999,1,0
-0.73069611,1,0
-0.7306461,1,1
-0.73059609,1,1
-0.73054608,1,1
-0.7304960699999999,1,1
-0.73044606,1,1
-0.73039605,1,1
-0.73034604,1,1
-0.73029603,1,1
-0.7302460199999999,1,1
-0.73019601,1,1
-0.730146,1,1
-0.73009599,1,1
-0.73004598,1,1
-0.7299959699999999,1,1
-0.72994596,1,1
-0.72989595,1,1
-0.72984594,1,1
-0.72979593,1,1
-0.7297459199999999,1,1
-0.72969591,1,1
-0.7296459,1,0
-0.72959589,1,0
-0.72954588,1,0
-0.7294958699999999,1,0
-0.72944586,1,0
-0.72939585,1,0
-0.72934584,1,0
-0.72929583,1,0
-0.7292458199999999,1,0
-0.72919581,1,0
-0.7291458,1,0
-0.72909579,1,0
-0.72904578,1,1
-0.7289957699999999,1,1
-0.72894576,1,1
-0.72889575,1,1
-0.72884574,1,1
-0.72879573,1,1
-0.7287457199999999,1,1
-0.72869571,1,1
-0.7286457,1,1
-0.72859569,1,1
-0.72854568,1,1
-0.72849567,1,1
-0.72844566,1,1
-0.72839565,1,1
-0.72834564,1,1
-0.72829563,1,1
-0.72824562,1,1
-0.72819561,1,1
-0.7281455999999999,1,1
-0.72809559,1,0
-0.72804558,1,0
-0.72799557,1,0
-0.72794556,1,0
-0.7278955499999999,1,0
-0.72784554,1,0
-0.72779553,1,0
-0.72774552,1,0
-0.72769551,1,0
-0.7276454999999999,1,0
-0.72759549,1,0
-0.72754548,1,0
-0.72749547,1,1
-0.72744546,1,1
-0.7273954499999999,1,1
-0.72734544,1,1
-0.72729543,1,1
-0.72724542,1,1
-0.72719541,1,1
-0.7271453999999999,1,1
-0.72709539,1,1
-0.72704538,1,1
-0.72699537,1,1
-0.72694536,1,1
-0.7268953499999999,1,1
-0.72684534,1,1
-0.72679533,1,1
-0.72674532,1,1
-0.72669531,1,1
-0.7266452999999999,1,1
-0.72659529,1,1
-0.72654528,1,1
-0.72649527,1,0
-0.72644526,1,0
-0.7263952499999999,1,0
-0.72634524,1,0
-0.72629523,1,0
-0.72624522,1,0
-0.72619521,1,0
-0.7261451999999999,1,0
-0.72609519,1,0
-0.72604518,1,0
-0.72599517,1,0
-0.72594516,1,0
-0.7258951499999999,1,1
-0.72584514,1,1
-0.72579513,1,1
-0.72574512,1,1
-0.72569511,1,1
-0.7256450999999999,1,1
-0.72559509,1,1
-0.72554508,1,1
-0.72549507,1,1
-0.72544506,1,1
-0.7253950499999999,1,1
-0.72534504,1,1
-0.72529503,1,1
-0.72524502,1,1
-0.72519501,1,1
-0.725145,1,1
-0.72509499,1,1
-0.72504498,1,1
-0.72499497,1,1
-0.72494496,1,1
-0.72489495,1,0
-0.72484494,1,0
-0.7247949299999999,1,0
-0.72474492,1,0
-0.72469491,1,0
-0.7246449,1,0
-0.72459489,1,0
-0.7245448799999999,1,0
-0.72449487,1,0
-0.72444486,1,0
-0.72439485,1,0
-0.72434484,1,0
-0.7242948299999999,1,1
-0.72424482,1,1
-0.72419481,1,1
-0.7241448,1,1
-0.72409479,1,1
-0.7240447799999999,1,1
-0.72399477,1,1
-0.72394476,1,1
-0.72389475,1,1
-0.72384474,1,1
-0.7237947299999999,1,1
-0.72374472,1,1
-0.72369471,1,1
-0.7236447,1,1
-0.72359469,1,1
-0.7235446799999999,1,1
-0.72349467,1,1
-0.72344466,1,1
-0.72339465,1,1
-0.72334464,1,1
-0.7232946299999999,1,0
-0.72324462,1,0
-0.72319461,1,0
-0.7231446,1,0
-0.72309459,1,0
-0.7230445799999999,1,0
-0.72299457,1,0
-0.72294456,1,0
-0.72289455,1,0
-0.72284454,1,0
-0.7227945299999999,1,0
-0.72274452,1,1
-0.72269451,1,1
-0.7226445,1,1
-0.72259449,1,1
-0.7225444799999999,1,1
-0.72249447,1,1
-0.72244446,1,1
-0.72239445,1,1
-0.72234444,1,1
-0.7222944299999999,1,1
-0.72224442,1,1
-0.72219441,1,1
-0.7221444,1,1
-0.72209439,1,1
-0.7220443799999999,1,1
-0.72199437,1,1
-0.72194436,1,1
-0.72189435,1,1
-0.72184434,1,1
-0.72179433,1,1
-0.72174432,1,1
-0.72169431,1,0
-0.7216443,1,0
-0.72159429,1,0
-0.72154428,1,0
-0.72149427,1,0
-0.7214442599999999,1,0
-0.72139425,1,0
-0.72134424,1,0
-0.72129423,1,0
-0.72124422,1,0
-0.7211942099999999,1,0
-0.7211442,1,1
-0.72109419,1,1
-0.72104418,1,1
-0.72099417,1,1
-0.7209441599999999,1,1
-0.72089415,1,1
-0.72084414,1,1
-0.72079413,1,1
-0.72074412,1,1
-0.7206941099999999,1,1
-0.7206441,1,1
-0.72059409,1,1
-0.72054408,1,1
-0.72049407,1,1
-0.7204440599999999,1,1
-0.72039405,1,1
-0.72034404,1,1
-0.72029403,1,1
-0.72024402,1,1
-0.7201940099999999,1,1
-0.720144,1,0
-0.72009399,1,0
-0.72004398,1,0
-0.71999397,1,0
-0.7199439599999999,1,0
-0.71989395,1,0
-0.71984394,1,0
-0.71979393,1,0
-0.71974392,1,0
-0.7196939099999999,1,0
-0.7196439,1,0
-0.71959389,1,0
-0.71954388,1,1
-0.71949387,1,1
-0.7194438599999999,1,1
-0.71939385,1,1
-0.71934384,1,1
-0.71929383,1,1
-0.71924382,1,1
-0.7191938099999999,1,1
-0.7191438,1,1
-0.71909379,1,1
-0.71904378,1,1
-0.71899377,1,1
-0.7189437599999999,1,1
-0.71889375,1,1
-0.71884374,1,1
-0.71879373,1,1
-0.71874372,1,1
-0.7186937099999999,1,1
-0.7186437,1,1
-0.71859369,1,1
-0.71854368,1,0
-0.71849367,1,0
-0.71844366,1,0
-0.71839365,1,0
-0.7183436399999999,1,0
-0.71829363,1,0
-0.71824362,1,0
-0.71819361,1,0
-0.7181436,1,0
-0.7180935899999999,1,0
-0.71804358,1,0
-0.71799357,1,0
-0.71794356,1,1
-0.71789355,1,1
-0.7178435399999999,1,1
-0.71779353,1,1
-0.71774352,1,1
-0.71769351,1,1
-0.7176435,1,1
-0.7175934899999999,1,1
-0.71754348,1,1
-0.71749347,1,1
-0.71744346,1,1
-0.71739345,1,1
-0.7173434399999999,1,1
-0.71729343,1,1
-0.71724342,1,1
-0.71719341,1,1
-0.7171434,1,1
-0.7170933899999999,1,1
-0.71704338,1,1
-0.71699337,1,1
-0.71694336,1,0
-0.71689335,1,0
-0.7168433399999999,1,0
-0.71679333,1,0
-0.71674332,1,0
-0.71669331,1,0
-0.7166433,1,0
-0.7165932899999999,1,0
-0.71654328,1,0
-0.71649327,1,0
-0.71644326,1,0
-0.71639325,1,0
-0.7163432399999999,1,1
-0.71629323,1,1
-0.71624322,1,1
-0.71619321,1,1
-0.7161432,1,1
-0.7160931899999999,1,1
-0.71604318,1,1
-0.71599317,1,1
-0.71594316,1,1
-0.71589315,1,1
-0.7158431399999999,1,1
-0.71579313,1,1
-0.71574312,1,1
-0.71569311,1,1
-0.7156431,1,1
-0.7155930899999999,1,1
-0.71554308,1,1
-0.71549307,1,1
-0.71544306,1,1
-0.71539305,1,0
-0.7153430399999999,1,0
-0.71529303,1,0
-0.71524302,1,0
-0.71519301,1,0
-0.715143,1,0
-0.71509299,1,0
-0.71504298,1,0
-0.7149929699999999,1,0
-0.71494296,1,0
-0.71489295,1,0
-0.71484294,1,0
-0.71479293,1,1
-0.7147429199999999,1,1
-0.71469291,1,1
-0.7146429,1,1
-0.71459289,1,1
-0.71454288,1,1
-0.7144928699999999,1,1
-0.71444286,1,1
-0.71439285,1,1
-0.71434284,1,1
-0.71429283,1,1
-0.7142428199999999,1,1
-0.71419281,1,1
-0.7141428,1,1
-0.71409279,1,1
-0.71404278,1,1
-0.7139927699999999,1,1
-0.71394276,1,1
-0.71389275,1,1
-0.71384274,1,0
-0.71379273,1,0
-0.7137427199999999,1,0
-0.71369271,1,0
-0.7136427,1,0
-0.71359269,1,0
-0.71354268,1,0
-0.7134926699999999,1,0
-0.71344266,1,0
-0.71339265,1,0
-0.71334264,1,0
-0.71329263,1,0
-0.7132426199999999,1,1
-0.71319261,1,1
-0.7131426,1,1
-0.71309259,1,1
-0.71304258,1,1
-0.7129925699999999,1,1
-0.71294256,1,1
-0.71289255,1,1
-0.71284254,1,1
-0.71279253,1,1
-0.7127425199999999,1,1
-0.71269251,1,1
-0.7126425,1,1
-0.71259249,1,1
-0.71254248,1,1
-0.7124924699999999,1,1
-0.71244246,1,1
-0.71239245,1,1
-0.71234244,1,1
-0.71229243,1,1
-0.7122424199999999,1,0
-0.71219241,1,0
-0.7121424,1,0
-0.71209239,1,0
-0.71204238,1,0
-0.7119923699999999,1,0
-0.71194236,1,0
-0.71189235,1,0
-0.71184234,1,0
-0.71179233,1,0
-0.71174232,1,0
-0.71169231,1,1
-0.7116422999999999,1,1
-0.71159229,1,1
-0.71154228,1,1
-0.71149227,1,1
-0.71144226,1,1
-0.7113922499999999,1,1
-0.71134224,1,1
-0.71129223,1,1
-0.71124222,1,1
-0.71119221,1,1
-0.7111421999999999,1,1
-0.71109219,1,1
-0.71104218,1,1
-0.71099217,1,1
-0.71094216,1,1
-0.7108921499999999,1,1
-0.71084214,1,1
-0.71079213,1,1
-0.71074212,1,1
-0.71069211,1,0
-0.7106420999999999,1,0
-0.71059209,1,0
-0.71054208,1,0
-0.71049207,1,0
-0.71044206,1,0
-0.7103920499999999,1,0
-0.71034204,1,0
-0.71029203,1,0
-0.71024202,1,0
-0.71019201,1,0
-0.7101419999999999,1,0
-0.71009199,1,1
-0.71004198,1,1
-0.70999197,1,1
-0.70994196,1,1
-0.7098919499999999,1,1
-0.70984194,1,1
-0.70979193,1,1
-0.70974192,1,1
-0.70969191,1,1
-0.7096418999999999,1,1
-0.70959189,1,1
-0.70954188,1,1
-0.70949187,1,1
-0.70944186,1,1
-0.7093918499999999,1,1
-0.70934184,1,1
-0.70929183,1,1
-0.70924182,1,1
-0.70919181,1,1
-0.7091417999999999,1,1
-0.70909179,1,0
-0.70904178,1,0
-0.70899177,1,0
-0.70894176,1,0
-0.7088917499999999,1,0
-0.70884174,1,0
-0.70879173,1,0
-0.70874172,1,0
-0.70869171,1,0
-0.7086416999999999,1,0
-0.70859169,1,0
-0.70854168,1,0
-0.70849167,1,1
-0.70844166,1,1
-0.70839165,1,1
-0.70834164,1,1
-0.7082916299999999,1,1
-0.70824162,1,1
-0.70819161,1,1
-0.7081416,1,1
-0.70809159,1,1
-0.7080415799999999,1,1
-0.70799157,1,1
-0.70794156,1,1
-0.70789155,1,1
-0.70784154,1,1
-0.7077915299999999,1,1
-0.70774152,1,1
-0.70769151,1,1
-0.7076415,1,1
-0.70759149,1,1
-0.7075414799999999,1,1
-0.70749147,1,0
-0.70744146,1,0
-0.70739145,1,0
-0.70734144,1,0
-0.7072914299999999,1,0
-0.70724142,1,0
-0.70719141,1,0
-0.7071414,1,0
-0.70709139,1,0
-0.7070413799999999,1,0
-0.70699137,1,0
-0.70694136,1,0
-0.70689135,1,1
-0.70684134,1,1
-0.7067913299999999,1,1
-0.70674132,1,1
-0.70669131,1,1
-0.7066413,1,1
-0.70659129,1,1
-0.7065412799999999,1,1
-0.70649127,1,1
-0.70644126,1,1
-0.70639125,1,1
-0.70634124,1,1
-0.7062912299999999,1,1
-0.70624122,1,1
-0.70619121,1,1
-0.7061412,1,1
-0.70609119,1,1
-0.7060411799999999,1,1
-0.70599117,1,1
-0.70594116,1,0
-0.70589115,1,0
-0.70584114,1,0
-0.7057911299999999,1,0
-0.70574112,1,0
-0.70569111,1,0
-0.7056411,1,0
-0.70559109,1,0
-0.7055410799999999,1,0
-0.70549107,1,0
-0.70544106,1,0
-0.70539105,1,0
-0.70534104,1,1
-0.7052910299999999,1,1
-0.70524102,1,1
-0.70519101,1,1
-0.705141,1,1
-0.70509099,1,1
-0.70504098,1,1
-0.70499097,1,1
-0.7049409599999999,1,1
-0.70489095,1,1
-0.70484094,1,1
-0.70479093,1,1
-0.70474092,1,1
-0.7046909099999999,1,1
-0.7046409,1,1
-0.70459089,1,1
-0.70454088,1,1
