timestamp,SMP,MAIN
1.800315,0,1
1.80032,0,1
1.800325,0,1
1.80033,0,1
1.800335,0,1
1.80034,0,1
1.800345,0,1
1.80035,1,1
1.800355,1,1
1.80036,1,1
1.800365,1,1
1.80037,1,1
1.800375,1,1
1.80038,1,1
1.800385,1,1
1.80039,1,1
1.800395,1,1
1.8004,1,1
1.800405,1,1
1.80041,1,1
1.800415,1,1
1.80042,1,1
1.800425,1,1
1.80043,1,1
1.800435,1,1
1.80044,1,1
1.800445,1,1
1.80045,1,1
1.800455,1,1
1.80046,1,1
1.800465,1,1
1.80047,1,1
1.800475,1,1
1.80048,1,1
1.800485,1,1
1.80049,1,1
1.800495,1,1
1.8005,1,1
1.800505,1,1
1.80051,1,1
1.800515,1,1
1.80052,1,1
1.800525,1,1
1.80053,1,1
1.800535,1,1
1.80054,1,1
1.800545,1,1
1.80055,1,1
1.800555,1,1
1.80056,1,1
1.800565,1,1
1.80057,1,1
1.800575,0,1
1.80058,0,1
1.800585,0,1
1.80059,0,1
1.800595,0,1
1.8006,0,1
1.800605,0,1
1.80061,0,1
1.800615,0,1
1.80062,0,1
1.800625,0,1
1.80063,0,1
1.800635,0,1
1.80064,0,1
1.800645,0,1
1.80065,0,1
1.800655,0,1
1.80066,0,1
1.800665,0,1
1.80067,0,1
1.800675,0,1
1.80068,0,1
1.800685,0,1
1.80069,0,1
1.800695,0,1
1.8007,0,1
1.800705,0,1
1.80071,0,1
1.800715,0,1
1.80072,0,1
1.800725,0,1
1.80073,0,1
1.800735,0,1
1.80074,0,1
1.800745,0,1
1.80075,0,1
1.800755,0,1
1.80076,0,1
1.800765,0,1
1.80077,0,1
1.800775,0,1
1.80078,0,1
1.800785,0,1
1.80079,0,1
1.800795,0,1
1.8008,0,1
1.800805,0,1
1.80081,0,1
1.800815,0,1
1.80082,0,1
1.800825,0,1
1.80083,0,1
1.800835,0,1
1.80084,0,1
1.800845,0,1
1.80085,0,1
1.800855,0,1
1.80086,0,1
1.800865,0,1
1.80087,0,1
1.800875,0,1
1.80088,0,1
1.800885,0,1
1.80089,0,1
1.800895,0,1
1.8009,0,1
1.800905,0,1
1.80091,0,1
1.800915,0,1
1.80092,0,1
1.800925,0,1
1.80093,0,1
1.800935,0,1
1.80094,0,1
1.800945,0,1
1.80095,0,1
1.800955,0,1
1.80096,0,1
1.800965,0,1
1.80097,0,1
1.800975,0,1
1.80098,0,1
1.800985,0,1
1.80099,0,1
1.800995,0,1
1.801,0,1
1.801005,0,1
1.80101,0,1
1.801015,0,1
1.80102,0,1
1.801025,0,1
1.80103,0,1
1.801035,0,1
1.80104,0,1
1.801045,0,1
1.80105,0,1
1.801055,0,1
1.80106,0,1
1.801065,0,1
1.80107,0,1
1.801075,0,1
1.80108,0,1
1.801085,0,1
1.80109,0,1
1.801095,0,1
1.8011,0,1
1.801105,0,1
1.80111,0,1
1.801115,0,1
1.80112,0,1
1.801125,0,1
1.80113,0,1
1.801135,0,1
1.80114,0,1
1.801145,0,1
1.80115,0,1
1.801155,0,1
1.80116,0,1
1.801165,0,1
1.80117,0,1
1.801175,0,1
1.80118,0,1
1.801185,0,1
1.80119,0,1
1.801195,0,1
1.8012,0,1
1.801205,0,1
1.80121,0,1
1.801215,0,1
1.80122,0,1
1.801225,0,1
1.80123,0,1
1.801235,0,1
1.80124,0,1
1.801245,0,1
1.80125,0,1
1.801255,0,1
1.80126,0,1
1.801265,0,1
1.80127,0,1
1.801275,0,1
1.80128,0,1
1.801285,0,1
1.80129,0,1
1.801295,0,1
1.8013,0,1
1.801305,0,1
1.80131,0,1
1.801315,0,1
1.80132,0,1
1.801325,0,1
1.80133,0,1
1.801335,0,1
1.80134,0,1
1.801345,0,1
1.80135,0,1
1.801355,0,1
1.80136,0,1
1.801365,0,1
1.80137,0,1
1.801375,0,1
1.80138,0,1
1.801385,0,1
1.80139,0,1
1.801395,0,1
1.8014,0,1
1.801405,0,1
1.80141,0,1
1.801415,0,1
1.80142,0,1
1.801425,0,1
1.80143,0,1
1.801435,0,1
1.80144,0,1
1.801445,0,1
1.80145,0,1
1.801455,0,1
1.80146,0,1
1.801465,0,1
1.80147,0,1
1.801475,0,1
1.80148,0,1
1.801485,0,1
1.80149,0,1
1.801495,0,1
1.8015,0,1
1.801505,0,1
1.80151,0,1
1.801515,0,1
1.80152,0,1
1.801525,0,1
1.80153,0,1
1.801535,0,1
1.80154,0,1
1.801545,0,1
1.80155,0,1
1.801555,0,1
1.80156,0,1
1.801565,0,1
1.80157,0,1
1.801575,0,1
1.80158,0,1
1.801585,0,1
1.80159,0,1
1.801595,0,1
1.8016,0,1
1.801605,0,1
1.80161,0,1
1.801615,0,1
1.80162,0,1
1.801625,0,1
1.80163,0,1
1.801635,1,1
1.80164,1,1
1.801645,1,1
1.80165,1,1
1.801655,1,1
1.80166,1,1
1.801665,1,1
1.80167,1,1
1.801675,1,1
1.80168,1,1
1.801685,1,1
1.80169,1,1
1.801695,1,1
1.8017,1,1
1.801705,1,1
1.80171,1,1
1.801715,1,1
1.80172,1,1
1.801725,1,1
1.80173,1,1
1.801735,1,1
1.80174,1,1
1.801745,1,1
1.80175,1,1
1.801755,1,1
1.80176,1,1
1.801765,1,1
1.80177,1,1
1.801775,1,1
1.80178,1,1
1.801785,1,1
1.80179,1,1
1.801795,1,1
1.8018,1,1
1.801805,1,1
1.80181,1,1
1.801815,1,1
1.80182,1,1
1.801825,1,1
1.80183,1,1
1.801835,1,1
1.80184,1,1
1.801845,1,1
1.80185,1,1
1.801855,1,1
1.80186,0,1
1.801865,0,1
1.80187,0,1
1.801875,0,1
1.80188,0,1
1.801885,0,1
1.80189,0,1
1.801895,0,1
1.8019,0,1
1.801905,0,1
1.80191,0,1
1.801915,0,1
1.80192,0,1
1.801925,0,1
1.80193,0,1
1.801935,0,1
1.80194,0,1
1.801945,0,1
1.80195,0,1
1.801955,0,1
1.80196,0,1
1.801965,0,1
1.80197,0,1
1.801975,0,1
1.80198,0,1
1.801985,0,1
1.80199,0,1
1.801995,0,1
1.802,0,1
1.802005,0,1
1.80201,0,1
1.802015,0,1
1.80202,0,1
1.802025,0,1
1.80203,0,1
1.802035,0,1
1.80204,0,1
1.802045,0,1
1.80205,0,1
1.802055,0,1
1.80206,0,1
1.802065,0,1
1.80207,0,1
1.802075,0,1
1.80208,0,1
1.802085,0,1
1.80209,0,1
1.802095,0,1
1.8021,0,1
1.802105,0,1
1.80211,0,1
1.802115,0,1
1.80212,0,1
1.802125,0,1
1.80213,0,1
1.802135,0,1
1.80214,0,1
1.802145,0,1
1.80215,0,1
1.802155,0,1
1.80216,0,1
1.802165,0,1
1.80217,0,1
1.802175,0,1
1.80218,0,1
1.802185,0,1
1.80219,0,1
1.802195,0,1
1.8022,0,1
1.802205,0,1
1.80221,0,1
1.802215,0,1
1.80222,0,1
1.802225,0,1
1.80223,0,1
1.802235,0,1
1.80224,0,1
1.802245,0,1
1.80225,0,1
1.802255,0,1
1.80226,0,1
1.802265,0,1
1.80227,0,1
1.802275,0,1
1.80228,0,1
1.802285,0,1
1.80229,0,1
1.802295,0,1
1.8023,0,1
1.802305,0,1
1.80231,0,1
1.802315,0,1
1.80232,0,1
1.802325,0,1
1.80233,0,1
1.802335,0,1
1.80234,0,1
1.802345,0,1
1.80235,0,1
1.802355,0,1
1.80236,0,1
1.802365,0,1
1.80237,0,1
1.802375,0,1
1.80238,0,1
1.802385,0,1
1.80239,0,1
1.802395,0,1
1.8024,0,1
1.802405,0,1
1.80241,0,1
1.802415,0,1
1.80242,0,1
1.802425,0,1
1.80243,0,1
1.802435,0,1
1.80244,0,1
1.802445,0,1
1.80245,0,1
1.802455,0,1
1.80246,0,1
1.802465,0,1
1.80247,0,1
1.802475,0,1
1.80248,0,1
1.802485,0,1
1.80249,0,1
1.802495,0,1
1.8025,0,1
1.802505,0,1
1.80251,0,1
1.802515,0,1
1.80252,0,1
1.802525,0,1
1.80253,0,1
1.802535,0,1
1.80254,0,1
1.802545,0,1
1.80255,0,1
1.802555,0,1
1.80256,0,1
1.802565,0,1
1.80257,0,1
1.802575,0,1
1.80258,0,1
1.802585,0,1
1.80259,0,1
1.802595,0,1
1.8026,0,1
1.802605,0,1
1.80261,0,1
1.802615,0,1
1.80262,0,1
1.802625,0,1
1.80263,0,1
1.802635,0,1
1.80264,0,1
1.802645,0,1
1.80265,0,1
1.802655,0,1
1.80266,0,1
1.802665,0,1
1.80267,0,1
1.802675,0,1
1.80268,0,1
1.802685,0,1
1.80269,0,1
1.802695,0,1
1.8027,0,1
1.802705,0,1
1.80271,0,1
1.802715,0,1
1.80272,0,1
1.802725,0,1
1.80273,0,1
1.802735,0,1
1.80274,0,1
1.802745,0,1
1.80275,0,1
1.802755,0,1
1.80276,0,1
1.802765,0,1
1.80277,0,1
1.802775,0,1
1.80278,0,1
1.802785,0,1
1.80279,0,1
1.802795,0,1
1.8028,0,1
1.802805,0,1
1.80281,0,1
1.802815,0,1
1.80282,0,1
1.802825,0,1
1.80283,0,1
1.802835,0,1
1.80284,0,1
1.802845,0,1
1.80285,0,1
1.802855,0,1
1.80286,0,1
1.802865,0,1
1.80287,0,1
1.802875,0,1
1.80288,0,1
1.802885,0,1
1.80289,0,1
1.802895,0,1
1.8029,0,1
1.802905,0,1
1.80291,0,1
1.802915,0,1
1.80292,1,1
1.802925,1,1
1.80293,1,1
1.802935,1,1
1.80294,1,1
1.802945,1,1
1.80295,1,1
1.802955,1,1
1.80296,1,1
1.802965,1,1
1.80297,1,1
1.802975,1,1
1.80298,1,1
1.802985,1,1
1.80299,1,1
1.802995,1,1
1.803,1,1
1.803005,1,1
1.80301,1,1
1.803015,1,1
1.80302,1,1
1.803025,1,1
1.80303,1,1
1.803035,1,1
1.80304,1,1
1.803045,1,1
1.80305,1,1
1.803055,1,1
1.80306,1,1
1.803065,1,1
1.80307,1,1
1.803075,1,1
1.80308,1,1
1.803085,1,1
1.80309,1,1
1.803095,1,1
1.8031,1,1
1.803105,1,1
1.80311,1,1
1.803115,1,1
1.80312,1,1
1.803125,1,1
1.80313,1,1
1.803135,1,1
1.80314,1,1
1.803145,0,1
1.80315,0,1
1.803155,0,1
1.80316,0,1
1.803165,0,1
1.80317,0,1
1.803175,0,1
1.80318,0,1
1.803185,0,1
1.80319,0,1
1.803195,0,1
1.8032,0,1
1.803205,0,1
1.80321,0,1
1.803215,0,1
1.80322,0,1
1.803225,0,1
1.80323,0,1
1.803235,0,1
1.80324,0,1
1.803245,0,1
1.80325,0,1
1.803255,0,1
1.80326,0,1
1.803265,0,1
1.80327,0,1
1.803275,0,1
1.80328,0,1
1.803285,0,1
1.80329,0,1
1.803295,0,1
1.8033,0,1
1.803305,0,1
1.80331,0,1
1.803315,0,1
1.80332,0,1
1.803325,0,1
1.80333,0,1
1.803335,0,1
1.80334,0,1
1.803345,0,1
1.80335,0,1
1.803355,0,1
1.80336,0,1
1.803365,0,1
1.80337,0,1
1.803375,0,1
1.80338,0,1
1.803385,0,1
1.80339,0,1
1.803395,0,1
1.8034,0,1
1.803405,0,1
1.80341,0,1
1.803415,0,1
1.80342,0,1
1.803425,0,1
1.80343,0,1
1.803435,0,1
1.80344,0,1
1.803445,0,1
1.80345,0,1
1.803455,0,1
1.80346,0,1
1.803465,0,1
1.80347,0,1
1.803475,0,1
1.80348,0,1
1.803485,0,1
1.80349,0,1
1.803495,0,1
1.8035,0,1
1.803505,0,1
1.80351,0,1
1.803515,0,1
1.80352,0,1
1.803525,0,1
1.80353,0,1
1.803535,0,1
1.80354,0,1
1.803545,0,1
1.80355,0,1
1.803555,0,1
1.80356,0,1
1.803565,0,1
1.80357,0,1
1.803575,0,1
1.80358,0,1
1.803585,0,1
1.80359,0,1
1.803595,0,1
1.8036,0,1
1.803605,0,1
1.80361,0,1
1.803615,0,1
1.80362,0,1
1.803625,0,1
1.80363,0,1
1.803635,0,1
1.80364,0,1
1.803645,0,1
1.80365,0,1
1.803655,0,1
1.80366,0,1
1.803665,0,1
1.80367,0,1
1.803675,0,1
1.80368,0,1
1.803685,0,1
1.80369,0,1
1.803695,0,1
1.8037,0,1
1.803705,0,1
1.80371,0,1
1.803715,0,1
1.80372,0,1
1.803725,0,1
1.80373,0,1
1.803735,0,1
1.80374,0,1
1.803745,0,1
1.80375,0,1
1.803755,0,1
1.80376,0,1
1.803765,0,1
1.80377,0,1
1.803775,0,1
1.80378,0,1
1.803785,0,1
1.80379,0,1
1.803795,0,1
1.8038,0,1
1.803805,0,1
1.80381,0,1
1.803815,0,1
1.80382,0,1
1.803825,0,1
1.80383,0,1
1.803835,0,1
1.80384,0,1
1.803845,0,1
1.80385,0,1
1.803855,0,1
1.80386,0,1
1.803865,0,1
1.80387,0,1
1.803875,0,1
1.80388,0,1
1.803885,0,1
1.80389,0,1
1.803895,0,1
1.8039,0,1
1.803905,0,1
1.80391,0,1
1.803915,0,1
1.80392,0,1
1.803925,0,1
1.80393,0,1
1.803935,0,1
1.80394,0,1
1.803945,0,1
1.80395,0,1
1.803955,0,1
1.80396,0,1
1.803965,0,1
1.80397,0,1
1.803975,0,1
1.80398,0,1
1.803985,0,1
1.80399,0,1
1.803995,0,1
1.804,0,1
1.804005,0,1
1.80401,0,1
1.804015,0,1
1.80402,0,1
1.804025,0,1
1.80403,0,1
1.804035,0,1
1.80404,0,1
1.804045,0,1
1.80405,0,1
1.804055,0,1
1.80406,0,1
1.804065,0,1
1.80407,0,1
1.804075,0,1
1.80408,0,1
1.804085,0,1
1.80409,0,1
1.804095,0,1
1.8041,0,1
1.804105,0,1
1.80411,0,1
1.804115,0,1
1.80412,0,1
1.804125,0,1
1.80413,0,1
1.804135,0,1
1.80414,0,1
1.804145,0,1
1.80415,0,1
1.804155,0,1
1.80416,0,1
1.804165,0,1
1.80417,0,1
1.804175,0,1
1.80418,0,1
1.804185,0,1
1.80419,0,1
1.804195,0,1
1.8042,0,1
1.804205,1,1
1.80421,1,1
1.804215,1,1
1.80422,1,1
1.804225,1,1
1.80423,1,1
1.804235,1,1
1.80424,1,1
1.804245,1,1
1.80425,1,1
1.804255,1,1
1.80426,1,1
1.804265,1,1
1.80427,1,1
1.804275,1,1
1.80428,1,1
1.804285,1,1
1.80429,1,1
1.804295,1,1
1.8043,1,1
1.804305,1,1
1.80431,1,1
1.804315,1,1
1.80432,1,1
1.804325,1,1
1.80433,1,1
1.804335,1,1
1.80434,1,1
1.804345,1,1
1.80435,1,1
1.804355,1,1
1.80436,1,1
1.804365,1,1
1.80437,1,1
1.804375,1,1
1.80438,1,1
1.804385,1,1
1.80439,1,1
1.804395,1,1
1.8044,1,1
1.804405,1,1
1.80441,1,1
1.804415,1,1
1.80442,1,1
1.804425,1,1
1.80443,0,1
1.804435,0,1
1.80444,0,1
1.804445,0,1
1.80445,0,1
1.804455,0,1
1.80446,0,1
1.804465,0,1
1.80447,0,1
1.804475,0,1
1.80448,0,1
1.804485,0,1
1.80449,0,1
1.804495,0,1
1.8045,0,1
1.804505,0,1
1.80451,0,1
1.804515,0,1
1.80452,0,1
1.804525,0,1
1.80453,0,1
1.804535,0,1
1.80454,0,1
1.804545,0,1
1.80455,0,1
1.804555,0,1
1.80456,0,1
1.804565,0,1
1.80457,0,1
1.804575,0,1
1.80458,0,1
1.804585,0,1
1.80459,0,1
1.804595,0,1
1.8046,0,1
1.804605,0,1
1.80461,0,1
1.804615,0,1
1.80462,0,1
1.804625,0,1
1.80463,0,1
1.804635,0,1
1.80464,0,1
1.804645,0,1
1.80465,0,1
1.804655,0,1
1.80466,0,1
1.804665,0,1
1.80467,0,1
1.804675,0,1
1.80468,0,1
1.804685,0,1
1.80469,0,1
1.804695,0,1
1.8047,0,1
1.804705,0,1
1.80471,0,1
1.804715,0,1
1.80472,0,1
1.804725,0,1
1.80473,0,1
1.804735,0,1
1.80474,0,1
1.804745,0,1
1.80475,0,1
1.804755,0,1
1.80476,0,1
1.804765,0,1
1.80477,0,1
1.804775,0,1
1.80478,0,1
1.804785,0,1
1.80479,0,1
1.804795,0,1
1.8048,0,1
1.804805,0,1
1.80481,0,1
1.804815,0,1
1.80482,0,1
1.804825,0,1
1.80483,0,1
1.804835,0,1
1.80484,0,1
1.804845,0,1
1.80485,0,1
1.804855,0,1
1.80486,0,1
1.804865,0,1
1.80487,0,1
1.804875,0,1
1.80488,0,1
1.804885,0,1
1.80489,0,1
1.804895,0,1
1.8049,0,1
1.804905,0,1
1.80491,0,1
1.804915,0,1
1.80492,0,1
1.804925,0,1
1.80493,0,1
1.804935,0,1
1.80494,0,1
1.804945,0,1
1.80495,0,1
1.804955,0,1
1.80496,0,1
1.804965,0,1
1.80497,0,1
1.804975,0,1
1.80498,0,1
1.804985,0,1
1.80499,0,1
1.804995,0,1
1.805,0,1
1.805005,0,1
1.80501,0,1
1.805015,0,1
1.80502,0,1
1.805025,0,1
1.80503,0,1
1.805035,0,1
1.80504,0,1
1.805045,0,1
1.80505,0,1
1.805055,0,1
1.80506,0,1
1.805065,0,1
1.80507,0,1
1.805075,0,1
1.80508,0,1
1.805085,0,1
1.80509,0,1
1.805095,0,1
1.8051,0,1
1.805105,0,1
1.80511,0,1
1.805115,0,1
1.80512,0,1
1.805125,0,1
1.80513,0,1
1.805135,0,1
1.80514,0,1
1.805145,0,1
1.80515,0,1
1.805155,0,1
1.80516,0,1
1.805165,0,1
1.80517,0,1
1.805175,0,1
1.80518,0,1
1.805185,0,1
1.80519,0,1
1.805195,0,1
1.8052,0,1
1.805205,0,1
1.80521,0,1
1.805215,0,1
1.80522,0,1
1.805225,0,1
1.80523,0,1
1.805235,0,1
1.80524,0,1
1.805245,0,1
1.80525,0,1
1.805255,0,1
1.80526,0,1
1.805265,0,1
1.80527,0,1
1.805275,0,1
1.80528,0,1
1.805285,0,1
1.80529,0,1
1.805295,0,1
1.8053,0,1
1.805305,0,1
1.80531,0,1
1.805315,0,1
1.80532,0,1
1.805325,0,1
1.80533,0,1
1.805335,0,1
1.80534,0,1
1.805345,0,1
1.80535,0,1
1.805355,0,1
1.80536,0,1
1.805365,0,1
1.80537,0,1
1.805375,0,1
1.80538,0,1
1.805385,0,1
1.80539,0,1
1.805395,0,1
1.8054,0,1
1.805405,0,1
1.80541,0,1
1.805415,0,1
1.80542,0,1
1.805425,0,1
1.80543,0,1
1.805435,0,1
1.80544,0,1
1.805445,0,1
1.80545,0,1
1.805455,0,1
1.80546,0,1
1.805465,0,1
1.80547,0,1
1.805475,0,1
1.80548,0,1
1.805485,0,1
1.80549,1,1
1.805495,1,1
1.8055,1,1
1.805505,1,1
1.80551,1,1
1.805515,1,1
1.80552,1,1
1.805525,1,1
1.80553,1,1
1.805535,1,1
1.80554,1,1
1.805545,1,1
1.80555,1,1
1.805555,1,1
1.80556,1,1
1.805565,1,1
1.80557,1,1
1.805575,1,1
1.80558,1,1
1.805585,1,1
1.80559,1,1
1.805595,1,1
1.8056,1,1
1.805605,1,1
1.80561,1,1
1.805615,1,1
1.80562,1,1
1.805625,1,1
1.80563,1,1
1.805635,1,1
1.80564,1,1
1.805645,1,1
1.80565,1,1
1.805655,1,1
1.80566,1,1
1.805665,1,1
1.80567,1,1
1.805675,1,1
1.80568,1,1
1.805685,1,1
1.80569,1,1
1.805695,1,1
1.8057,1,1
1.805705,1,1
1.80571,1,1
1.805715,0,1
1.80572,0,1
1.805725,0,1
1.80573,0,1
1.805735,0,1
1.80574,0,1
1.805745,0,1
1.80575,0,1
1.805755,0,1
1.80576,0,1
1.805765,0,1
1.80577,0,1
1.805775,0,1
1.80578,0,1
1.805785,0,1
1.80579,0,1
1.805795,0,1
1.8058,0,1
1.805805,0,1
1.80581,0,1
1.805815,0,1
1.80582,0,1
1.805825,0,1
1.80583,0,1
1.805835,0,1
1.80584,0,1
1.805845,0,1
1.80585,0,1
1.805855,0,1
1.80586,0,1
1.805865,0,1
1.80587,0,1
1.805875,0,1
1.80588,0,1
1.805885,0,1
1.80589,0,1
1.805895,0,1
1.8059,0,1
1.805905,0,1
1.80591,0,1
1.805915,0,1
1.80592,0,1
1.805925,0,1
1.80593,0,1
1.805935,0,1
1.80594,0,1
1.805945,0,1
1.80595,0,1
1.805955,0,1
1.80596,0,1
1.805965,0,1
1.80597,0,1
1.805975,0,1
1.80598,0,1
1.805985,0,1
1.80599,0,1
1.805995,0,1
1.806,0,1
1.806005,0,1
1.80601,0,1
1.806015,0,1
1.80602,0,1
1.806025,0,1
1.80603,0,1
1.806035,0,1
1.80604,0,1
1.806045,0,1
1.80605,0,1
1.806055,0,1
1.80606,0,1
1.806065,0,1
1.80607,0,1
1.806075,0,1
1.80608,0,1
1.806085,0,1
1.80609,0,1
1.806095,0,1
1.8061,0,1
1.806105,0,1
1.80611,0,1
1.806115,0,1
1.80612,0,1
1.806125,0,1
1.80613,0,1
1.806135,0,1
1.80614,0,1
1.806145,0,1
1.80615,0,1
1.806155,0,1
1.80616,0,1
1.806165,0,1
1.80617,0,1
1.806175,0,1
1.80618,0,1
1.806185,0,1
1.80619,0,1
1.806195,0,1
1.8062,0,1
1.806205,0,1
1.80621,0,1
1.806215,0,1
1.80622,0,1
1.806225,0,1
1.80623,0,1
1.806235,0,1
1.80624,0,1
1.806245,0,1
1.80625,0,1
1.806255,0,1
1.80626,0,1
1.806265,0,1
1.80627,0,1
1.806275,0,1
1.80628,0,1
1.806285,0,1
1.80629,0,1
1.806295,0,1
1.8063,0,1
1.806305,0,1
1.80631,0,1
1.806315,0,1
1.80632,0,1
1.806325,0,1
1.80633,0,1
1.806335,0,1
1.80634,0,1
1.806345,0,1
1.80635,0,1
1.806355,0,1
1.80636,0,1
1.806365,0,1
1.80637,0,1
1.806375,0,1
1.80638,0,1
1.806385,0,1
1.80639,0,1
1.806395,0,1
1.8064,0,1
1.806405,0,1
1.80641,0,1
1.806415,0,1
1.80642,0,1
1.806425,0,1
1.80643,0,1
1.806435,0,1
1.80644,0,1
1.806445,0,1
1.80645,0,1
1.806455,0,1
1.80646,0,1
1.806465,0,1
1.80647,0,1
1.806475,0,1
1.80648,0,1
1.806485,0,1
1.80649,0,1
1.806495,0,1
1.8065,0,1
1.806505,0,1
1.80651,0,1
1.806515,0,1
1.80652,0,1
1.806525,0,1
1.80653,0,1
1.806535,0,1
1.80654,0,1
1.806545,0,1
1.80655,0,1
1.806555,0,1
1.80656,0,1
1.806565,0,1
1.80657,0,1
1.806575,0,1
1.80658,0,1
1.806585,0,1
1.80659,0,1
1.806595,0,1
1.8066,0,1
1.806605,0,1
1.80661,0,1
1.806615,0,1
1.80662,0,1
1.806625,0,1
1.80663,0,1
1.806635,0,1
1.80664,0,1
1.806645,0,1
1.80665,0,1
1.806655,0,1
1.80666,0,1
1.806665,0,1
1.80667,0,1
1.806675,0,1
1.80668,0,1
1.806685,0,1
1.80669,0,1
1.806695,0,1
1.8067,0,1
1.806705,0,1
1.80671,0,1
1.806715,0,1
1.80672,0,1
1.806725,0,1
1.80673,0,1
1.806735,0,1
1.80674,0,1
1.806745,0,1
1.80675,0,1
1.806755,0,1
1.80676,0,1
1.806765,0,1
1.80677,0,1
1.806775,1,1
1.80678,1,1
1.806785,1,1
1.80679,1,1
1.806795,1,1
1.8068,1,1
1.806805,1,1
1.80681,1,1
1.806815,1,1
1.80682,1,1
1.806825,1,1
1.80683,1,1
1.806835,1,1
1.80684,1,1
1.806845,1,1
1.80685,1,1
1.806855,1,1
1.80686,1,1
1.806865,1,1
1.80687,1,1
1.806875,1,1
1.80688,1,1
1.806885,1,1
1.80689,1,1
1.806895,1,1
1.8069,1,1
1.806905,1,1
1.80691,1,1
1.806915,1,1
1.80692,1,1
1.806925,1,1
1.80693,1,1
1.806935,1,1
1.80694,1,1
1.806945,1,1
1.80695,1,1
1.806955,1,1
1.80696,1,1
1.806965,1,1
1.80697,1,1
1.806975,1,1
1.80698,1,1
1.806985,1,1
1.80699,1,1
1.806995,0,1
1.807,0,1
1.807005,0,1
1.80701,0,1
1.807015,0,1
1.80702,0,1
1.807025,0,1
1.80703,0,1
1.807035,0,1
1.80704,0,1
1.807045,0,1
1.80705,0,1
1.807055,0,1
1.80706,0,1
1.807065,0,1
1.80707,0,1
1.807075,0,1
1.80708,0,1
1.807085,0,1
1.80709,0,1
1.807095,0,1
1.8071,0,1
1.807105,0,1
1.80711,0,1
1.807115,0,1
1.80712,0,1
1.807125,0,1
1.80713,0,1
1.807135,0,1
1.80714,0,1
1.807145,0,1
1.80715,0,1
1.807155,0,1
1.80716,0,1
1.807165,0,1
1.80717,0,1
1.807175,0,1
1.80718,0,1
1.807185,0,1
1.80719,0,1
1.807195,0,1
1.8072,0,1
1.807205,0,1
1.80721,0,1
1.807215,0,1
1.80722,0,1
1.807225,0,1
1.80723,0,1
1.807235,0,1
1.80724,0,1
1.807245,0,1
1.80725,0,1
1.807255,0,1
1.80726,0,1
1.807265,0,1
1.80727,0,1
1.807275,0,1
1.80728,0,1
1.807285,0,1
1.80729,0,1
1.807295,0,1
1.8073,0,1
1.807305,0,1
1.80731,0,1
1.807315,0,1
1.80732,0,1
1.807325,0,1
1.80733,0,1
1.807335,0,1
1.80734,0,1
1.807345,0,1
1.80735,0,1
1.807355,0,1
1.80736,0,1
1.807365,0,1
1.80737,0,1
1.807375,0,1
1.80738,0,1
1.807385,0,1
1.80739,0,1
1.807395,0,1
1.8074,0,1
1.807405,0,1
1.80741,0,1
1.807415,0,1
1.80742,0,1
1.807425,0,1
1.80743,0,1
1.807435,0,1
1.80744,0,1
1.807445,0,1
1.80745,0,1
1.807455,0,1
1.80746,0,1
1.807465,0,1
1.80747,0,1
1.807475,0,1
1.80748,0,1
1.807485,0,1
1.80749,0,1
1.807495,0,1
1.8075,0,1
1.807505,0,1
1.80751,0,1
1.807515,0,1
1.80752,0,1
1.807525,0,1
1.80753,0,1
1.807535,0,1
1.80754,0,1
1.807545,0,1
1.80755,0,1
1.807555,0,1
1.80756,0,1
1.807565,0,1
1.80757,0,1
1.807575,0,1
1.80758,0,1
1.807585,0,1
1.80759,0,1
1.807595,0,1
1.8076,0,1
1.807605,0,1
1.80761,0,1
1.807615,0,1
1.80762,0,1
1.807625,0,1
1.80763,0,1
1.807635,0,1
1.80764,0,1
1.807645,0,1
1.80765,0,1
1.807655,0,1
1.80766,0,1
1.807665,0,1
1.80767,0,1
1.807675,0,1
1.80768,0,1
1.807685,0,1
1.80769,0,1
1.807695,0,1
1.8077,0,1
1.807705,0,1
1.80771,0,1
1.807715,0,1
1.80772,0,1
1.807725,0,1
1.80773,0,1
1.807735,0,1
1.80774,0,1
1.807745,0,1
1.80775,0,1
1.807755,0,1
1.80776,0,1
1.807765,0,1
1.80777,0,1
1.807775,0,1
1.80778,0,1
1.807785,0,1
1.80779,0,1
1.807795,0,1
1.8078,0,1
1.807805,0,1
1.80781,0,1
1.807815,0,1
1.80782,0,1
1.807825,0,1
1.80783,0,1
1.807835,0,1
1.80784,0,1
1.807845,0,1
1.80785,0,1
1.807855,0,1
1.80786,0,1
1.807865,0,1
1.80787,0,1
1.807875,0,1
1.80788,0,1
1.807885,0,1
1.80789,0,1
1.807895,0,1
1.8079,0,1
1.807905,0,1
1.80791,0,1
1.807915,0,1
1.80792,0,1
1.807925,0,1
1.80793,0,1
1.807935,0,1
1.80794,0,1
1.807945,0,1
1.80795,0,1
1.807955,0,1
1.80796,0,1
1.807965,0,1
1.80797,0,1
1.807975,0,1
1.80798,0,1
1.807985,0,1
1.80799,0,1
1.807995,0,1
1.808,0,1
1.808005,0,1
1.80801,0,1
1.808015,0,1
1.80802,0,1
1.808025,0,1
1.80803,0,1
1.808035,0,1
1.80804,0,1
1.808045,0,1
1.80805,0,1
1.808055,0,1
1.80806,1,1
1.808065,1,1
1.80807,1,1
1.808075,1,1
1.80808,1,1
