4.44112,0,1
4.441125,0,1
4.44113,0,1
4.441135,0,1
4.44114,0,1
4.441145,0,1
4.44115,0,1
4.441155,0,1
4.44116,0,1
4.441165,0,1
4.44117,0,1
4.441175,0,1
4.44118,0,1
4.441185,0,1
4.44119,0,1
4.441195,0,1
4.4412,0,1
4.441205,0,1
4.44121,0,1
4.441215,0,1
4.44122,0,1
4.441225,0,1
4.44123,0,1
4.441235,0,1
4.44124,0,1
4.441245,0,1
4.44125,0,1
4.441255,0,1
4.44126,0,1
4.441265,0,1
4.44127,0,1
4.441275,0,1
4.44128,0,1
4.441285,0,1
4.44129,0,1
4.441295,0,1
4.4413,0,1
4.441305,0,1
4.44131,0,1
4.441315,0,1
4.44132,0,1
4.441325,0,1
4.44133,0,1
4.441335,0,1
4.44134,0,1
4.441345,0,1
4.44135,0,1
4.441355,0,1
4.44136,0,1
4.441365,0,1
4.44137,0,1
4.441375,0,1
4.44138,0,1
4.441385,0,1
4.44139,0,1
4.441395,0,1
4.4414,0,1
4.441405,0,1
4.44141,0,1
4.441415,0,1
4.44142,0,1
4.441425,0,1
4.44143,0,1
4.441435,0,1
4.44144,0,1
4.441445,0,1
4.44145,0,1
4.441455,0,1
4.44146,0,1
4.441465,0,1
4.44147,0,1
4.441475,0,1
4.44148,0,1
4.441485,0,1
4.44149,0,1
4.441495,0,1
4.4415,0,1
4.441505,0,1
4.44151,0,1
4.441515,0,1
4.44152,0,1
4.441525,0,1
4.44153,0,1
4.441535,0,1
4.44154,0,1
4.441545,0,1
4.44155,0,1
4.441555,0,1
4.44156,0,1
4.441565,0,1
4.44157,0,1
4.441575,0,1
4.44158,0,1
4.441585,0,1
4.44159,0,1
4.441595,0,1
4.4416,0,1
4.441605,0,1
4.44161,0,1
4.441615,0,1
4.44162,0,1
4.441625,0,1
4.44163,0,1
4.441635,0,1
4.44164,0,1
4.441645,0,1
4.44165,0,1
4.441655,0,1
4.44166,0,1
4.441665,0,1
4.44167,0,1
4.441675,0,1
4.44168,0,1
4.441685,0,1
4.44169,0,1
4.441695,0,1
4.4417,0,1
4.441705,0,1
4.44171,0,1
4.441715,0,1
4.44172,0,1
4.441725,0,1
4.44173,0,1
4.441735,0,1
4.44174,0,1
4.441745,0,1
4.44175,0,1
4.441755,0,1
4.44176,0,1
4.441765,0,1
4.44177,0,1
4.441775,0,1
4.44178,0,1
4.441785,0,1
4.44179,0,1
4.441795,0,1
4.4418,0,1
4.441805,0,1
4.44181,0,1
4.441815,0,1
4.44182,0,1
4.441825,0,1
4.44183,0,1
4.441835,0,1
4.44184,0,1
4.441845,0,1
4.44185,0,1
4.441855,0,1
4.44186,0,1
4.441865,0,1
4.44187,0,1
4.441875,0,1
4.44188,0,1
4.441885,0,1
4.44189,0,1
4.441895,0,1
4.4419,0,1
4.441905,0,1
4.44191,0,1
4.441915,0,1
4.44192,0,1
4.441925,0,1
4.44193,0,1
4.441935,0,1
4.44194,0,1
4.441945,0,1
4.44195,0,1
4.441955,0,1
4.44196,0,1
4.441965,0,1
4.44197,0,1
4.441975,0,1
4.44198,0,1
4.441985,0,1
4.44199,1,1
4.441995,1,1
4.442,1,1
4.442005,1,1
4.44201,1,1
4.442015,1,1
4.44202,1,1
4.442025,1,1
4.44203,1,1
4.442035,1,1
4.44204,1,1
4.442045,1,1
4.44205,1,1
4.442055,1,1
4.44206,1,1
4.442065,1,1
4.44207,1,1
4.442075,1,1
4.44208,1,1
4.442085,1,1
4.44209,1,1
4.442095,1,1
4.4421,1,1
4.442105,1,1
4.44211,1,1
4.442115,1,1
4.44212,1,1
4.442125,1,1
4.44213,1,1
4.442135,1,1
4.44214,1,1
4.442145,1,1
4.44215,1,1
4.442155,1,1
4.44216,1,1
4.442165,1,1
4.44217,1,1
4.442175,1,1
4.44218,1,1
4.442185,1,1
4.44219,1,1
4.442195,1,1
4.4422,1,1
4.442205,1,1
4.44221,0,1
4.442215,0,1
4.44222,0,1
4.442225,0,1
4.44223,0,1
4.442235,0,1
4.44224,0,1
4.442245,0,1
4.44225,0,1
4.442255,0,1
4.44226,0,1
4.442265,0,1
4.44227,0,1
4.442275,0,1
4.44228,0,1
4.442285,0,1
4.44229,0,1
4.442295,0,1
4.4423,0,1
4.442305,0,1
4.44231,0,1
4.442315,0,1
4.44232,0,1
4.442325,0,1
4.44233,0,1
4.442335,0,1
4.44234,0,1
4.442345,0,1
4.44235,0,1
4.442355,0,1
4.44236,0,1
4.442365,0,1
4.44237,0,1
4.442375,0,1
4.44238,0,1
4.442385,0,1
4.44239,0,1
4.442395,0,1
4.4424,0,1
4.442405,0,1
4.44241,0,1
4.442415,0,1
4.44242,0,1
4.442425,0,1
4.44243,0,1
4.442435,0,1
4.44244,0,1
4.442445,0,1
4.44245,0,1
4.442455,0,1
4.44246,0,1
4.442465,0,1
4.44247,0,1
4.442475,0,1
4.44248,0,1
4.442485,0,1
4.44249,0,1
4.442495,0,1
4.4425,0,1
4.442505,0,1
4.44251,0,1
4.442515,0,1
4.44252,0,1
4.442525,0,1
4.44253,0,1
4.442535,0,1
4.44254,0,1
4.442545,0,1
4.44255,0,1
4.442555,0,1
4.44256,0,1
4.442565,0,1
4.44257,0,1
4.442575,0,1
4.44258,0,1
4.442585,0,1
4.44259,0,1
4.442595,0,1
4.4426,0,1
4.442605,0,1
4.44261,0,1
4.442615,0,1
4.44262,0,1
4.442625,0,1
4.44263,0,1
4.442635,0,1
4.44264,0,1
4.442645,0,1
4.44265,0,1
4.442655,0,1
4.44266,0,1
4.442665,0,1
4.44267,0,1
4.442675,0,1
4.44268,0,1
4.442685,0,1
4.44269,0,1
4.442695,0,1
4.4427,0,1
4.442705,0,1
4.44271,0,1
4.442715,0,1
4.44272,0,1
4.442725,0,1
4.44273,0,1
4.442735,0,1
4.44274,0,1
4.442745,0,1
4.44275,0,1
4.442755,0,1
4.44276,0,1
4.442765,0,1
4.44277,0,1
4.442775,0,1
4.44278,0,1
4.442785,0,1
4.44279,0,1
4.442795,0,1
4.4428,0,1
4.442805,0,1
4.44281,0,1
4.442815,0,1
4.44282,0,1
4.442825,0,1
4.44283,0,1
4.442835,0,1
4.44284,0,1
4.442845,0,1
4.44285,0,1
4.442855,0,1
4.44286,0,1
4.442865,0,1
4.44287,0,1
4.442875,0,1
4.44288,0,1
4.442885,0,1
4.44289,0,1
4.442895,0,1
4.4429,0,1
4.442905,0,1
4.44291,0,1
4.442915,0,1
4.44292,0,1
4.442925,0,1
4.44293,0,1
4.442935,0,1
4.44294,0,1
4.442945,0,1
4.44295,0,1
4.442955,0,1
4.44296,0,1
4.442965,0,1
4.44297,0,1
4.442975,0,1
4.44298,0,1
4.442985,0,1
4.44299,0,1
4.442995,0,1
4.443,0,1
4.443005,0,1
4.44301,0,1
4.443015,0,1
4.44302,0,1
4.443025,0,1
4.44303,0,1
4.443035,0,1
4.44304,0,1
4.443045,0,1
4.44305,0,1
4.443055,0,1
4.44306,0,1
4.443065,0,1
4.44307,0,1
4.443075,0,1
4.44308,0,1
4.443085,0,1
4.44309,0,1
4.443095,0,1
4.4431,0,1
4.443105,0,1
4.44311,0,1
4.443115,0,1
4.44312,0,1
4.443125,0,1
4.44313,0,1
4.443135,0,1
4.44314,0,1
4.443145,0,1
4.44315,0,1
4.443155,0,1
4.44316,0,1
4.443165,0,1
4.44317,0,1
4.443175,0,1
4.44318,0,1
4.443185,0,1
4.44319,0,1
4.443195,0,1
4.4432,0,1
4.443205,0,1
4.44321,0,1
4.443215,0,1
4.44322,0,1
4.443225,0,1
4.44323,0,1
4.443235,0,1
4.44324,0,1
4.443245,0,1
4.44325,0,1
4.443255,0,1
4.44326,0,1
4.443265,0,1
4.44327,0,1
4.443275,1,1
4.44328,1,1
4.443285,1,1
4.44329,1,1
4.443295,1,1
4.4433,1,1
4.443305,1,1
4.44331,1,1
4.443315,1,1
4.44332,1,1
4.443325,1,1
4.44333,1,1
4.443335,1,1
4.44334,1,1
4.443345,1,1
4.44335,1,1
4.443355,1,1
4.44336,1,1
4.443365,1,1
4.44337,1,1
4.443375,1,1
4.44338,1,1
4.443385,1,1
4.44339,1,1
4.443395,1,1
4.4434,1,1
4.443405,1,1
4.44341,1,1
4.443415,1,1
4.44342,1,1
4.443425,1,1
4.44343,1,1
4.443435,1,1
4.44344,1,1
4.443445,1,1
4.44345,1,1
4.443455,1,1
4.44346,1,1
4.443465,1,1
4.44347,1,1
4.443475,1,1
4.44348,1,1
4.443485,1,1
4.44349,1,1
4.443495,1,1
4.4435,0,1
4.443505,0,1
4.44351,0,1
4.443515,0,1
4.44352,0,1
4.443525,0,1
4.44353,0,1
4.443535,0,1
4.44354,0,1
4.443545,0,1
4.44355,0,1
4.443555,0,1
4.44356,0,1
4.443565,0,1
4.44357,0,1
4.443575,0,1
4.44358,0,1
4.443585,0,1
4.44359,0,1
4.443595,0,1
4.4436,0,1
4.443605,0,1
4.44361,0,1
4.443615,0,1
4.44362,0,1
4.443625,0,1
4.44363,0,1
4.443635,0,1
4.44364,0,1
4.443645,0,1
4.44365,0,1
4.443655,0,1
4.44366,0,1
4.443665,0,1
4.44367,0,1
4.443675,0,1
4.44368,0,1
4.443685,0,1
4.44369,0,1
4.443695,0,1
4.4437,0,1
4.443705,0,1
4.44371,0,1
4.443715,0,1
4.44372,0,1
4.443725,0,1
4.44373,0,1
4.443735,0,1
4.44374,0,1
4.443745,0,1
4.44375,0,1
4.443755,0,1
4.44376,0,1
4.443765,0,1
4.44377,0,1
4.443775,0,1
4.44378,0,1
4.443785,0,1
4.44379,0,1
4.443795,0,1
4.4438,0,1
4.443805,0,1
4.44381,0,1
4.443815,0,1
4.44382,0,1
4.443825,0,1
4.44383,0,1
4.443835,0,1
4.44384,0,1
4.443845,0,1
4.44385,0,1
4.443855,0,1
4.44386,0,1
4.443865,0,1
4.44387,0,1
4.443875,0,1
4.44388,0,1
4.443885,0,1
4.44389,0,1
4.443895,0,1
4.4439,0,1
4.443905,0,1
4.44391,0,1
4.443915,0,1
4.44392,0,1
4.443925,0,1
4.44393,0,1
4.443935,0,1
4.44394,0,1
4.443945,0,1
4.44395,0,1
4.443955,0,1
4.44396,0,1
4.443965,0,1
4.44397,0,1
4.443975,0,1
4.44398,0,1
4.443985,0,1
4.44399,0,1
4.443995,0,1
4.444,0,1
4.444005,0,1
4.44401,0,1
4.444015,0,1
4.44402,0,1
4.444025,0,1
4.44403,0,1
4.444035,0,1
4.44404,0,1
4.444045,0,1
4.44405,0,1
4.444055,0,1
4.44406,0,1
4.444065,0,1
4.44407,0,1
4.444075,0,1
4.44408,0,1
4.444085,0,1
4.44409,0,1
4.444095,0,1
4.4441,0,1
4.444105,0,1
4.44411,0,1
4.444115,0,1
4.44412,0,1
4.444125,0,1
4.44413,0,1
4.444135,0,1
4.44414,0,1
4.444145,0,1
4.44415,0,1
4.444155,0,1
4.44416,0,1
4.444165,0,1
4.44417,0,1
4.444175,0,1
4.44418,0,1
4.444185,0,1
4.44419,0,1
4.444195,0,1
4.4442,0,1
4.444205,0,1
4.44421,0,1
4.444215,0,1
4.44422,0,1
4.444225,0,1
4.44423,0,1
4.444235,0,1
4.44424,0,1
4.444245,0,1
4.44425,0,1
4.444255,0,1
4.44426,0,1
4.444265,0,1
4.44427,0,1
4.444275,0,1
4.44428,0,1
4.444285,0,1
4.44429,0,1
4.444295,0,1
4.4443,0,1
4.444305,0,1
4.44431,0,1
4.444315,0,1
4.44432,0,1
4.444325,0,1
4.44433,0,1
4.444335,0,1
4.44434,0,1
4.444345,0,1
4.44435,0,1
4.444355,0,1
4.44436,0,1
4.444365,0,1
4.44437,0,1
4.444375,0,1
4.44438,0,1
4.444385,0,1
4.44439,0,1
4.444395,0,1
4.4444,0,1
4.444405,0,1
4.44441,0,1
4.444415,0,1
4.44442,0,1
4.444425,0,1
4.44443,0,1
4.444435,0,1
4.44444,0,1
4.444445,0,1
4.44445,0,1
4.444455,0,1
4.44446,0,1
4.444465,0,1
4.44447,0,1
4.444475,0,1
4.44448,0,1
4.444485,0,1
4.44449,0,1
4.444495,0,1
4.4445,0,1
4.444505,0,1
4.44451,0,1
4.444515,0,1
4.44452,0,1
4.444525,0,1
4.44453,0,1
4.444535,0,1
4.44454,0,1
4.444545,0,1
4.44455,0,1
4.444555,0,1
4.44456,0,1
4.444565,1,1
4.44457,1,1
4.444575,1,1
4.44458,1,1
4.444585,1,1
4.44459,1,1
4.444595,1,1
4.4446,1,1
4.444605,1,1
4.44461,1,1
4.444615,1,1
4.44462,1,1
4.444625,1,1
4.44463,1,1
4.444635,1,1
4.44464,1,1
4.444645,1,1
4.44465,1,1
4.444655,1,1
4.44466,1,1
4.444665,1,1
4.44467,1,1
4.444675,1,1
4.44468,1,1
4.444685,1,1
4.44469,1,1
4.444695,1,1
4.4447,1,1
4.444705,1,1
4.44471,1,1
4.444715,1,1
4.44472,1,1
4.444725,1,1
4.44473,1,1
4.444735,1,1
4.44474,1,1
4.444745,1,1
4.44475,1,1
4.444755,1,1
4.44476,1,1
4.444765,1,1
4.44477,1,1
4.444775,1,1
4.44478,1,1
4.444785,1,1
4.44479,0,1
4.444795,0,1
4.4448,0,1
4.444805,0,1
4.44481,0,1
4.444815,0,1
4.44482,0,1
4.444825,0,1
4.44483,0,1
4.444835,0,1
4.44484,0,1
4.444845,0,1
4.44485,0,1
4.444855,0,1
4.44486,0,1
4.444865,0,1
4.44487,0,1
4.444875,0,1
4.44488,0,1
4.444885,0,1
4.44489,0,1
4.444895,0,1
4.4449,0,1
4.444905,0,1
4.44491,0,1
4.444915,0,1
4.44492,0,1
4.444925,0,1
4.44493,0,1
4.444935,0,1
4.44494,0,1
4.444945,0,1
4.44495,0,1
4.444955,0,1
4.44496,0,1
4.444965,0,1
4.44497,0,1
4.444975,0,1
4.44498,0,1
4.444985,0,1
4.44499,0,1
4.444995,0,1
4.445,0,1
4.445005,0,1
4.44501,0,1
4.445015,0,1
4.44502,0,1
4.445025,0,1
4.44503,0,1
4.445035,0,1
4.44504,0,1
4.445045,0,1
4.44505,0,1
4.445055,0,1
4.44506,0,1
4.445065,0,1
4.44507,0,1
4.445075,0,1
4.44508,0,1
4.445085,0,1
4.44509,0,1
4.445095,0,1
4.4451,0,1
4.445105,0,1
4.44511,0,1
4.445115,0,1
4.44512,0,1
4.445125,0,1
4.44513,0,1
4.445135,0,1
4.44514,0,1
4.445145,0,1
4.44515,0,1
4.445155,0,1
4.44516,0,1
4.445165,0,1
4.44517,0,1
4.445175,0,1
4.44518,0,1
4.445185,0,1
4.44519,0,1
4.445195,0,1
4.4452,0,1
4.445205,0,1
4.44521,0,1
4.445215,0,1
4.44522,0,1
4.445225,0,1
4.44523,0,1
4.445235,0,1
4.44524,0,1
4.445245,0,1
4.44525,0,1
4.445255,0,1
4.44526,0,1
4.445265,0,1
4.44527,0,1
4.445275,0,1
4.44528,0,1
4.445285,0,1
4.44529,0,1
4.445295,0,1
4.4453,0,1
4.445305,0,1
4.44531,0,1
4.445315,0,1
4.44532,0,1
4.445325,0,1
4.44533,0,1
4.445335,0,1
4.44534,0,1
4.445345,0,1
4.44535,0,1
4.445355,0,1
4.44536,0,1
4.445365,0,1
4.44537,0,1
4.445375,0,1
4.44538,0,1
4.445385,0,1
4.44539,0,1
4.445395,0,1
4.4454,0,1
4.445405,0,1
4.44541,0,1
4.445415,0,1
4.44542,0,1
4.445425,0,1
4.44543,0,1
4.445435,0,1
4.44544,0,1
4.445445,0,1
4.44545,0,1
4.445455,0,1
4.44546,0,1
4.445465,0,1
4.44547,0,1
4.445475,0,1
4.44548,0,1
4.445485,0,1
4.44549,0,1
4.445495,0,1
4.4455,0,1
4.445505,0,1
4.44551,0,1
4.445515,0,1
4.44552,0,1
4.445525,0,1
4.44553,0,1
4.445535,0,1
4.44554,0,1
4.445545,0,1
4.44555,0,1
4.445555,0,1
4.44556,0,1
4.445565,0,1
4.44557,0,1
4.445575,0,1
4.44558,0,1
4.445585,0,1
4.44559,0,1
4.445595,0,1
4.4456,0,1
4.445605,0,1
4.44561,0,1
4.445615,0,1
4.44562,0,1
4.445625,0,1
4.44563,0,1
4.445635,0,1
4.44564,0,1
4.445645,0,1
4.44565,0,1
4.445655,0,1
4.44566,0,1
4.445665,0,1
4.44567,0,1
4.445675,0,1
4.44568,0,1
4.445685,0,1
4.44569,0,1
4.445695,0,1
4.4457,0,1
4.445705,0,1
4.44571,0,1
4.445715,0,1
4.44572,0,1
4.445725,0,1
4.44573,0,1
4.445735,0,1
4.44574,0,1
4.445745,0,1
4.44575,0,1
4.445755,0,1
4.44576,0,1
4.445765,0,1
4.44577,0,1
4.445775,0,1
4.44578,0,1
4.445785,0,1
4.44579,0,1
4.445795,0,1
4.4458,0,1
4.445805,0,1
4.44581,0,1
4.445815,0,1
4.44582,0,1
4.445825,0,1
4.44583,0,1
4.445835,0,1
4.44584,0,1
4.445845,0,1
4.44585,0,1
4.445855,1,1
4.44586,1,1
4.445865,1,1
4.44587,1,1
4.445875,1,1
4.44588,1,1
4.445885,1,1
4.44589,1,1
4.445895,1,1
4.4459,1,1
4.445905,1,1
4.44591,1,1
4.445915,1,1
4.44592,1,1
4.445925,1,1
4.44593,1,1
4.445935,1,1
4.44594,1,1
4.445945,1,1
4.44595,1,1
4.445955,1,1
4.44596,1,1
4.445965,1,1
4.44597,1,1
4.445975,1,1
4.44598,1,1
4.445985,1,1
4.44599,1,1
4.445995,1,1
4.446,1,1
4.446005,1,1
4.44601,1,1
4.446015,1,1
4.44602,1,1
4.446025,1,1
4.44603,1,1
4.446035,1,1
4.44604,1,1
4.446045,1,1
4.44605,1,1
4.446055,1,1
4.44606,1,1
4.446065,1,1
4.44607,1,1
4.446075,0,1
4.44608,0,1
4.446085,0,1
4.44609,0,1
4.446095,0,1
4.4461,0,1
4.446105,0,1
4.44611,0,1
4.446115,0,1
4.44612,0,1
4.446125,0,1
4.44613,0,1
4.446135,0,1
4.44614,0,1
4.446145,0,1
4.44615,0,1
4.446155,0,1
4.44616,0,1
4.446165,0,1
4.44617,0,1
4.446175,0,1
4.44618,0,1
4.446185,0,1
4.44619,0,1
4.446195,0,1
4.4462,0,1
4.446205,0,1
4.44621,0,1
4.446215,0,1
4.44622,0,1
4.446225,0,1
4.44623,0,1
4.446235,0,1
4.44624,0,1
4.446245,0,1
4.44625,0,1
4.446255,0,1
4.44626,0,1
4.446265,0,1
4.44627,0,1
4.446275,0,1
4.44628,0,1
4.446285,0,1
4.44629,0,1
4.446295,0,1
4.4463,0,1
4.446305,0,1
4.44631,0,1
4.446315,0,1
4.44632,0,1
4.446325,0,1
4.44633,0,1
4.446335,0,1
4.44634,0,1
4.446345,0,1
4.44635,0,1
4.446355,0,1
4.44636,0,1
4.446365,0,1
4.44637,0,1
4.446375,0,1
4.44638,0,1
4.446385,0,1
4.44639,0,1
4.446395,0,1
4.4464,0,1
4.446405,0,1
4.44641,0,1
4.446415,0,1
4.44642,0,1
4.446425,0,1
4.44643,0,1
4.446435,0,1
4.44644,0,1
4.446445,0,1
4.44645,0,1
4.446455,0,1
4.44646,0,1
4.446465,0,1
4.44647,0,1
4.446475,0,1
4.44648,0,1
4.446485,0,1
4.44649,0,1
4.446495,0,1
4.4465,0,1
4.446505,0,1
4.44651,0,1
4.446515,0,1
4.44652,0,1
4.446525,0,1
4.44653,0,1
4.446535,0,1
4.44654,0,1
4.446545,0,1
4.44655,0,1
4.446555,0,1
4.44656,0,1
4.446565,0,1
4.44657,0,1
4.446575,0,1
4.44658,0,1
4.446585,0,1
4.44659,0,1
4.446595,0,1
4.4466,0,1
4.446605,0,1
4.44661,0,1
4.446615,0,1
4.44662,0,1
4.446625,0,1
4.44663,0,1
4.446635,0,1
4.44664,0,1
4.446645,0,1
4.44665,0,1
4.446655,0,1
4.44666,0,1
4.446665,0,1
4.44667,0,1
4.446675,0,1
4.44668,0,1
4.446685,0,1
4.44669,0,1
4.446695,0,1
4.4467,0,1
4.446705,0,1
4.44671,0,1
4.446715,0,1
4.44672,0,1
4.446725,0,1
4.44673,0,1
4.446735,0,1
4.44674,0,1
4.446745,0,1
4.44675,0,1
4.446755,0,1
4.44676,0,1
4.446765,0,1
4.44677,0,1
4.446775,0,1
4.44678,0,1
4.446785,0,1
4.44679,0,1
4.446795,0,1
4.4468,0,1
4.446805,0,1
4.44681,0,1
4.446815,0,1
4.44682,0,1
4.446825,0,1
4.44683,0,1
4.446835,0,1
4.44684,0,1
4.446845,0,1
4.44685,0,1
4.446855,0,1
4.44686,0,1
4.446865,0,1
4.44687,0,1
4.446875,0,1
4.44688,0,1
4.446885,0,1
4.44689,0,1
4.446895,0,1
4.4469,0,1
4.446905,0,1
4.44691,0,1
4.446915,0,1
4.44692,0,1
4.446925,0,1
4.44693,0,1
4.446935,0,1
4.44694,0,1
4.446945,0,1
4.44695,0,1
4.446955,0,1
4.44696,0,1
4.446965,0,1
4.44697,0,1
4.446975,0,1
4.44698,0,1
4.446985,0,1
4.44699,0,1
4.446995,0,1
4.447,0,1
4.447005,0,1
4.44701,0,1
4.447015,0,1
4.44702,0,1
4.447025,0,1
4.44703,0,1
4.447035,0,1
4.44704,0,1
4.447045,0,1
4.44705,0,1
4.447055,0,1
4.44706,0,1
4.447065,0,1
4.44707,0,1
4.447075,0,1
4.44708,0,1
4.447085,0,1
4.44709,0,1
4.447095,0,1
4.4471,0,1
4.447105,0,1
4.44711,0,1
4.447115,0,1
4.44712,0,1
4.447125,0,1
4.44713,0,1
4.447135,0,1
4.44714,1,1
4.447145,1,1
4.44715,1,1
4.447155,1,1
4.44716,1,1
4.447165,1,1
4.44717,1,1
4.447175,1,1
4.44718,1,1
4.447185,1,1
4.44719,1,1
4.447195,1,1
4.4472,1,1
4.447205,1,1
4.44721,1,1
4.447215,1,1
4.44722,1,1
4.447225,1,1
4.44723,1,1
4.447235,1,1
4.44724,1,1
4.447245,1,1
4.44725,1,1
4.447255,1,1
4.44726,1,1
4.447265,1,1
4.44727,1,1
4.447275,1,1
4.44728,1,1
4.447285,1,1
4.44729,1,1
4.447295,1,1
4.4473,1,1
4.447305,1,1
4.44731,1,1
4.447315,1,1
4.44732,1,1
4.447325,1,1
4.44733,1,1
4.447335,1,1
4.44734,1,1
4.447345,1,1
4.44735,1,1
4.447355,1,1
4.44736,1,1
4.447365,0,1
4.44737,0,1
4.447375,0,1
4.44738,0,1
4.447385,0,1
4.44739,0,1
4.447395,0,1
4.4474,0,1
4.447405,0,1
4.44741,0,1
4.447415,0,1
4.44742,0,1
4.447425,0,1
4.44743,0,1
4.447435,0,1
4.44744,0,1
4.447445,0,1
4.44745,0,1
4.447455,0,1
4.44746,0,1
4.447465,0,1
4.44747,0,1
4.447475,0,1
4.44748,0,1
4.447485,0,1
4.44749,0,1
4.447495,0,1
4.4475,0,1
4.447505,0,1
4.44751,0,1
4.447515,0,1
4.44752,0,1
4.447525,0,1
4.44753,0,1
4.447535,0,1
4.44754,0,1
4.447545,0,1
4.44755,0,1
4.447555,0,1
4.44756,0,1
4.447565,0,1
4.44757,0,1
4.447575,0,1
4.44758,0,1
4.447585,0,1
4.44759,0,1
4.447595,0,1
4.4476,0,1
4.447605,0,1
4.44761,0,1
4.447615,0,1
4.44762,0,1
4.447625,0,1
4.44763,0,1
4.447635,0,1
4.44764,0,1
4.447645,0,1
4.44765,0,1
4.447655,0,1
4.44766,0,1
4.447665,0,1
4.44767,0,1
4.447675,0,1
4.44768,0,1
4.447685,0,1
4.44769,0,1
4.447695,0,1
4.4477,0,1
4.447705,0,1
4.44771,0,1
4.447715,0,1
4.44772,0,1
4.447725,0,1
4.44773,0,1
4.447735,0,1
4.44774,0,1
4.447745,0,1
4.44775,0,1
4.447755,0,1
4.44776,0,1
4.447765,0,1
4.44777,0,1
4.447775,0,1
4.44778,0,1
4.447785,0,1
4.44779,0,1
4.447795,0,1
4.4478,0,1
4.447805,0,1
4.44781,0,1
4.447815,0,1
4.44782,0,1
4.447825,0,1
4.44783,0,1
4.447835,0,1
4.44784,0,1
4.447845,0,1
4.44785,0,1
4.447855,0,1
4.44786,0,1
4.447865,0,1
4.44787,0,1
4.447875,0,1
4.44788,0,1
4.447885,0,1
4.44789,0,1
4.447895,0,1
4.4479,0,1
4.447905,0,1
4.44791,0,1
4.447915,0,1
4.44792,0,1
4.447925,0,1
4.44793,0,1
4.447935,0,1
4.44794,0,1
4.447945,0,1
4.44795,0,1
4.447955,0,1
4.44796,0,1
4.447965,0,1
4.44797,0,1
4.447975,0,1
4.44798,0,1
4.447985,0,1
4.44799,0,1
4.447995,0,1
4.448,0,1
4.448005,0,1
4.44801,0,1
4.448015,0,1
4.44802,0,1
4.448025,0,1
4.44803,0,1
4.448035,0,1
4.44804,0,1
4.448045,0,1
4.44805,0,1
4.448055,0,1
4.44806,0,1
4.448065,0,1
4.44807,0,1
4.448075,0,1
4.44808,0,1
4.448085,0,1
4.44809,0,1
4.448095,0,1
4.4481,0,1
4.448105,0,1
4.44811,0,1
4.448115,0,1
4.44812,0,1
4.448125,0,1
4.44813,0,1
4.448135,0,1
4.44814,0,1
4.448145,0,1
4.44815,0,1
4.448155,0,1
4.44816,0,1
4.448165,0,1
4.44817,0,1
4.448175,0,1
4.44818,0,1
4.448185,0,1
4.44819,0,1
4.448195,0,1
4.4482,0,1
4.448205,0,1
4.44821,0,1
4.448215,0,1
4.44822,0,1
4.448225,0,1
4.44823,0,1
4.448235,0,1
4.44824,0,1
4.448245,0,1
4.44825,0,1
4.448255,0,1
4.44826,0,1
4.448265,0,1
4.44827,0,1
4.448275,0,1
4.44828,0,1
4.448285,0,1
4.44829,0,1
4.448295,0,1
4.4483,0,1
4.448305,0,1
4.44831,0,1
4.448315,0,1
4.44832,0,1
4.448325,0,1
4.44833,0,1
4.448335,0,1
4.44834,0,1
4.448345,0,1
4.44835,0,1
4.448355,0,1
4.44836,0,1
4.448365,0,1
4.44837,0,1
4.448375,0,1
4.44838,0,1
4.448385,0,1
4.44839,0,1
4.448395,0,1
4.4484,0,1
4.448405,0,1
4.44841,0,1
4.448415,0,1
4.44842,0,1
4.448425,0,1
4.44843,1,1
4.448435,1,1
4.44844,1,1
4.448445,1,1
4.44845,1,1
4.448455,1,1
4.44846,1,1
4.448465,1,1
4.44847,1,1
4.448475,1,1
4.44848,1,1
4.448485,1,1
4.44849,1,1
4.448495,1,1
4.4485,1,1
4.448505,1,1
4.44851,1,1
4.448515,1,1
4.44852,1,1
4.448525,1,1
4.44853,1,1
4.448535,1,1
4.44854,1,1
4.448545,1,1
4.44855,1,1
4.448555,1,1
4.44856,1,1
4.448565,1,1
4.44857,1,1
4.448575,1,1
4.44858,1,1
4.448585,1,1
4.44859,1,1
4.448595,1,1
4.4486,1,1
4.448605,1,1
4.44861,1,1
4.448615,1,1
4.44862,1,1
4.448625,1,1
4.44863,1,1
4.448635,1,1
4.44864,1,1
4.448645,1,1
4.44865,1,1
4.448655,0,1
4.44866,0,1
4.448665,0,1
4.44867,0,1
4.448675,0,1
4.44868,0,1
4.448685,0,1
4.44869,0,1
4.448695,0,1
4.4487,0,1
4.448705,0,1
4.44871,0,1
4.448715,0,1
4.44872,0,1
4.448725,0,1
4.44873,0,1
4.448735,0,1
4.44874,0,1
4.448745,0,1
4.44875,0,1
4.448755,0,1
4.44876,0,1
4.448765,0,1
4.44877,0,1
4.448775,0,1
4.44878,0,1
4.448785,0,1
4.44879,0,1
4.448795,0,1
4.4488,0,1
4.448805,0,1
4.44881,0,1
4.448815,0,1
4.44882,0,1
4.448825,0,1
4.44883,0,1
4.448835,0,1
4.44884,0,1
4.448845,0,1
4.44885,0,1
4.448855,0,1
4.44886,0,1
4.448865,0,1
4.44887,0,1
4.448875,0,1
4.44888,0,1
4.448885,0,1
4.44889,0,1
4.448895,0,1
