timestamp,SMP,MAIN
-3.60622,0,1
-3.606215,0,1
-3.60621,0,1
-3.606205,0,1
-3.6062,0,1
-3.606195,0,1
-3.60619,0,1
-3.606185,0,1
-3.60618,0,1
-3.606175,0,1
-3.60617,0,1
-3.606165,0,1
-3.60616,0,1
-3.606155,0,1
-3.60615,0,1
-3.606145,0,1
-3.60614,0,1
-3.606135,0,1
-3.60613,0,1
-3.606125,0,1
-3.60612,0,1
-3.606115,0,1
-3.60611,0,1
-3.606105,0,1
-3.6061,0,1
-3.606095,0,1
-3.60609,0,1
-3.606085,0,1
-3.60608,0,1
-3.606075,0,1
-3.60607,0,1
-3.606065,0,1
-3.60606,0,1
-3.606055,0,1
-3.60605,0,1
-3.606045,0,1
-3.60604,0,1
-3.606035,0,1
-3.60603,0,1
-3.606025,0,1
-3.60602,0,1
-3.606015,0,1
-3.60601,0,1
-3.606005,0,1
-3.606,0,1
-3.605995,0,1
-3.60599,0,1
-3.605985,0,1
-3.60598,0,1
-3.605975,0,1
-3.60597,0,1
-3.605965,0,1
-3.60596,0,1
-3.605955,0,1
-3.60595,0,1
-3.605945,0,1
-3.60594,0,1
-3.605935,0,1
-3.60593,0,1
-3.605925,0,1
-3.60592,0,1
-3.605915,0,1
-3.60591,0,1
-3.605905,0,1
-3.6059,0,1
-3.605895,0,1
-3.60589,0,1
-3.605885,0,1
-3.60588,0,1
-3.605875,0,1
-3.60587,0,1
-3.605865,0,1
-3.60586,0,1
-3.605855,0,1
-3.60585,0,1
-3.605845,1,1
-3.60584,1,1
-3.605835,1,1
-3.60583,1,1
-3.605825,1,1
-3.60582,1,1
-3.605815,1,1
-3.60581,1,1
-3.605805,1,1
-3.6058,1,1
-3.605795,1,1
-3.60579,1,1
-3.605785,1,1
-3.60578,1,1
-3.605775,1,1
-3.60577,1,1
-3.605765,1,1
-3.60576,1,1
-3.605755,1,1
-3.60575,1,1
-3.605745,1,1
-3.60574,1,1
-3.605735,1,1
-3.60573,1,1
-3.605725,1,1
-3.60572,1,1
-3.605715,1,1
-3.60571,1,1
-3.605705,1,1
-3.6057,1,1
-3.605695,1,1
-3.60569,1,1
-3.605685,1,1
-3.60568,1,1
-3.605675,1,1
-3.60567,1,1
-3.605665,1,1
-3.60566,1,1
-3.605655,1,1
-3.60565,1,1
-3.605645,1,1
-3.60564,1,1
-3.605635,1,1
-3.60563,1,1
-3.605625,1,1
-3.60562,0,1
-3.605615,0,1
-3.60561,0,1
-3.605605,0,1
-3.6056,0,1
-3.605595,0,1
-3.60559,0,1
-3.605585,0,1
-3.60558,0,1
-3.605575,0,1
-3.60557,0,1
-3.605565,0,1
-3.60556,0,1
-3.605555,0,1
-3.60555,0,1
-3.605545,0,1
-3.60554,0,1
-3.605535,0,1
-3.60553,0,1
-3.605525,0,1
-3.60552,0,1
-3.605515,0,1
-3.60551,0,1
-3.605505,0,1
-3.6055,0,1
-3.605495,0,1
-3.60549,0,1
-3.605485,0,1
-3.60548,0,1
-3.605475,0,1
-3.60547,0,1
-3.605465,0,1
-3.60546,0,1
-3.605455,0,1
-3.60545,0,1
-3.605445,0,1
-3.60544,0,1
-3.605435,0,1
-3.60543,0,1
-3.605425,0,1
-3.60542,0,1
-3.605415,0,1
-3.60541,0,1
-3.605405,0,1
-3.6054,0,1
-3.605395,0,1
-3.60539,0,1
-3.605385,0,1
-3.60538,0,1
-3.605375,0,1
-3.60537,0,1
-3.605365,0,1
-3.60536,0,1
-3.605355,0,1
-3.60535,0,1
-3.605345,0,1
-3.60534,0,1
-3.605335,0,1
-3.60533,0,1
-3.605325,0,1
-3.60532,0,1
-3.605315,0,1
-3.60531,0,1
-3.605305,0,1
-3.6053,0,1
-3.605295,0,1
-3.60529,0,1
-3.605285,0,1
-3.60528,0,1
-3.605275,0,1
-3.60527,0,1
-3.605265,0,1
-3.60526,0,1
-3.605255,0,1
-3.60525,0,1
-3.605245,0,1
-3.60524,0,1
-3.605235,0,1
-3.60523,0,1
-3.605225,0,1
-3.60522,0,1
-3.605215,0,1
-3.60521,0,1
-3.605205,0,1
-3.6052,0,1
-3.605195,0,1
-3.60519,0,1
-3.605185,0,1
-3.60518,0,1
-3.605175,0,1
-3.60517,0,1
-3.605165,0,1
-3.60516,0,1
-3.605155,0,1
-3.60515,0,1
-3.605145,0,1
-3.60514,0,1
-3.605135,0,1
-3.60513,0,1
-3.605125,0,1
-3.60512,0,1
-3.605115,0,1
-3.60511,0,1
-3.605105,0,1
-3.6051,0,1
-3.605095,0,1
-3.60509,0,1
-3.605085,0,1
-3.60508,0,1
-3.605075,0,1
-3.60507,0,1
-3.605065,0,1
-3.60506,0,1
-3.605055,0,1
-3.60505,0,1
-3.605045,0,1
-3.60504,0,1
-3.605035,0,1
-3.60503,0,1
-3.605025,0,1
-3.60502,0,1
-3.605015,0,1
-3.60501,0,1
-3.605005,0,1
-3.605,0,1
-3.604995,0,1
-3.60499,0,1
-3.604985,0,1
-3.60498,0,1
-3.604975,0,1
-3.60497,0,1
-3.604965,0,1
-3.60496,0,1
-3.604955,0,1
-3.60495,0,1
-3.604945,0,1
-3.60494,0,1
-3.604935,0,1
-3.60493,0,1
-3.604925,0,1
-3.60492,0,1
-3.604915,0,1
-3.60491,0,1
-3.604905,0,1
-3.6049,0,1
-3.604895,0,1
-3.60489,0,1
-3.604885,0,1
-3.60488,0,1
-3.604875,0,1
-3.60487,0,1
-3.604865,0,1
-3.60486,0,1
-3.604855,0,1
-3.60485,0,1
-3.604845,0,1
-3.60484,0,1
-3.604835,0,1
-3.60483,0,1
-3.604825,0,1
-3.60482,0,1
-3.604815,0,1
-3.60481,0,1
-3.604805,0,1
-3.6048,0,1
-3.604795,0,1
-3.60479,0,1
-3.604785,0,1
-3.60478,0,1
-3.604775,0,1
-3.60477,0,1
-3.604765,0,1
-3.60476,0,1
-3.604755,0,1
-3.60475,0,1
-3.604745,0,1
-3.60474,0,1
-3.604735,0,1
-3.60473,0,1
-3.604725,0,1
-3.60472,0,1
-3.604715,0,1
-3.60471,0,1
-3.604705,0,1
-3.6047,0,1
-3.604695,0,1
-3.60469,0,1
-3.604685,0,1
-3.60468,0,1
-3.604675,0,1
-3.60467,0,1
-3.604665,0,1
-3.60466,0,1
-3.604655,0,1
-3.60465,0,1
-3.604645,0,1
-3.60464,0,1
-3.604635,0,1
-3.60463,0,1
-3.604625,0,1
-3.60462,0,1
-3.604615,0,1
-3.60461,0,1
-3.604605,0,1
-3.6046,0,1
-3.604595,0,1
-3.60459,0,1
-3.604585,0,1
-3.60458,0,1
-3.604575,0,1
-3.60457,0,1
-3.604565,0,1
-3.60456,1,1
-3.604555,1,1
-3.60455,1,1
-3.604545,1,1
-3.60454,1,1
-3.604535,1,1
-3.60453,1,1
-3.604525,1,1
-3.60452,1,1
-3.604515,1,1
-3.60451,1,1
-3.604505,1,1
-3.6045,1,1
-3.604495,1,1
-3.60449,1,1
-3.604485,1,1
-3.60448,1,1
-3.604475,1,1
-3.60447,1,1
-3.604465,1,1
-3.60446,1,1
-3.604455,1,1
-3.60445,1,1
-3.604445,1,1
-3.60444,1,1
-3.604435,1,1
-3.60443,1,1
-3.604425,1,1
-3.60442,1,1
-3.604415,1,1
-3.60441,1,1
-3.604405,1,1
-3.6044,1,1
-3.604395,1,1
-3.60439,1,1
-3.604385,1,1
-3.60438,1,1
-3.604375,1,1
-3.60437,1,1
-3.604365,1,1
-3.60436,1,1
-3.604355,1,1
-3.60435,1,1
-3.604345,1,1
-3.60434,1,1
-3.604335,0,1
-3.60433,0,1
-3.604325,0,1
-3.60432,0,1
-3.604315,0,1
-3.60431,0,1
-3.604305,0,1
-3.6043,0,1
-3.604295,0,1
-3.60429,0,1
-3.604285,0,1
-3.60428,0,1
-3.604275,0,1
-3.60427,0,1
-3.604265,0,1
-3.60426,0,1
-3.604255,0,1
-3.60425,0,1
-3.604245,0,1
-3.60424,0,1
-3.604235,0,1
-3.60423,0,1
-3.604225,0,1
-3.60422,0,1
-3.604215,0,1
-3.60421,0,1
-3.604205,0,1
-3.6042,0,1
-3.604195,0,1
-3.60419,0,1
-3.604185,0,1
-3.60418,0,1
-3.604175,0,1
-3.60417,0,1
-3.604165,0,1
-3.60416,0,1
-3.604155,0,1
-3.60415,0,1
-3.604145,0,1
-3.60414,0,1
-3.604135,0,1
-3.60413,0,1
-3.604125,0,1
-3.60412,0,1
-3.604115,0,1
-3.60411,0,1
-3.604105,0,1
-3.6041,0,1
-3.604095,0,1
-3.60409,0,1
-3.604085,0,1
-3.60408,0,1
-3.604075,0,1
-3.60407,0,1
-3.604065,0,1
-3.60406,0,1
-3.604055,0,1
-3.60405,0,1
-3.604045,0,1
-3.60404,0,1
-3.604035,0,1
-3.60403,0,1
-3.604025,0,1
-3.60402,0,1
-3.604015,0,1
-3.60401,0,1
-3.604005,0,1
-3.604,0,1
-3.603995,0,1
-3.60399,0,1
-3.603985,0,1
-3.60398,0,1
-3.603975,0,1
-3.60397,0,1
-3.603965,0,1
-3.60396,0,1
-3.603955,0,1
-3.60395,0,1
-3.603945,0,1
-3.60394,0,1
-3.603935,0,1
-3.60393,0,1
-3.603925,0,1
-3.60392,0,1
-3.603915,0,1
-3.60391,0,1
-3.603905,0,1
-3.6039,0,1
-3.603895,0,1
-3.60389,0,1
-3.603885,0,1
-3.60388,0,1
-3.603875,0,1
-3.60387,0,1
-3.603865,0,1
-3.60386,0,1
-3.603855,0,1
-3.60385,0,1
-3.603845,0,1
-3.60384,0,1
-3.603835,0,1
-3.60383,0,1
-3.603825,0,1
-3.60382,0,1
-3.603815,0,1
-3.60381,0,1
-3.603805,0,1
-3.6038,0,1
-3.603795,0,1
-3.60379,0,1
-3.603785,0,1
-3.60378,0,1
-3.603775,0,1
-3.60377,0,1
-3.603765,0,1
-3.60376,0,1
-3.603755,0,1
-3.60375,0,1
-3.603745,0,1
-3.60374,0,1
-3.603735,0,1
-3.60373,0,1
-3.603725,0,1
-3.60372,0,1
-3.603715,0,1
-3.60371,0,1
-3.603705,0,1
-3.6037,0,1
-3.603695,0,1
-3.60369,0,1
-3.603685,0,1
-3.60368,0,1
-3.603675,0,1
-3.60367,0,1
-3.603665,0,1
-3.60366,0,1
-3.603655,0,1
-3.60365,0,1
-3.603645,0,1
-3.60364,0,1
-3.603635,0,1
-3.60363,0,1
-3.603625,0,1
-3.60362,0,1
-3.603615,0,1
-3.60361,0,1
-3.603605,0,1
-3.6036,0,1
-3.603595,0,1
-3.60359,0,1
-3.603585,0,1
-3.60358,0,1
-3.603575,0,1
-3.60357,0,1
-3.603565,0,1
-3.60356,0,1
-3.603555,0,1
-3.60355,0,1
-3.603545,0,1
-3.60354,0,1
-3.603535,0,1
-3.60353,0,1
-3.603525,0,1
-3.60352,0,1
-3.603515,0,1
-3.60351,0,1
-3.603505,0,1
-3.6035,0,1
-3.603495,0,1
-3.60349,0,1
-3.603485,0,1
-3.60348,0,1
-3.603475,0,1
-3.60347,0,1
-3.603465,0,1
-3.60346,0,1
-3.603455,0,1
-3.60345,0,1
-3.603445,0,1
-3.60344,0,1
-3.603435,0,1
-3.60343,0,1
-3.603425,0,1
-3.60342,0,1
-3.603415,0,1
-3.60341,0,1
-3.603405,0,1
-3.6034,0,1
-3.603395,0,1
-3.60339,0,1
-3.603385,0,1
-3.60338,0,1
-3.603375,0,1
-3.60337,0,1
-3.603365,0,1
-3.60336,0,1
-3.603355,0,1
-3.60335,0,1
-3.603345,0,1
-3.60334,0,1
-3.603335,0,1
-3.60333,0,1
-3.603325,0,1
-3.60332,0,1
-3.603315,0,1
-3.60331,0,1
-3.603305,0,1
-3.6033,0,1
-3.603295,0,1
-3.60329,0,1
-3.603285,0,1
-3.60328,0,1
-3.603275,1,1
-3.60327,1,1
-3.603265,1,1
-3.60326,1,1
-3.603255,1,1
-3.60325,1,1
-3.603245,1,1
-3.60324,1,1
-3.603235,1,1
-3.60323,1,1
-3.603225,1,1
-3.60322,1,1
-3.603215,1,1
-3.60321,1,1
-3.603205,1,1
-3.6032,1,1
-3.603195,1,1
-3.60319,1,1
-3.603185,1,1
-3.60318,1,1
-3.603175,1,1
-3.60317,1,1
-3.603165,1,1
-3.60316,1,1
-3.603155,1,1
-3.60315,1,1
-3.603145,1,1
-3.60314,1,1
-3.603135,1,1
-3.60313,1,1
-3.603125,1,1
-3.60312,1,1
-3.603115,1,1
-3.60311,1,1
-3.603105,1,1
-3.6031,1,1
-3.603095,1,1
-3.60309,1,1
-3.603085,1,1
-3.60308,1,1
-3.603075,1,1
-3.60307,1,1
-3.603065,1,1
-3.60306,1,1
-3.603055,1,1
-3.60305,0,1
-3.603045,0,1
-3.60304,0,1
-3.603035,0,1
-3.60303,0,1
-3.603025,0,1
-3.60302,0,1
-3.603015,0,1
-3.60301,0,1
-3.603005,0,1
-3.603,0,1
-3.602995,0,1
-3.60299,0,1
-3.602985,0,1
-3.60298,0,1
-3.602975,0,1
-3.60297,0,1
-3.602965,0,1
-3.60296,0,1
-3.602955,0,1
-3.60295,0,1
-3.602945,0,1
-3.60294,0,1
-3.602935,0,1
-3.60293,0,1
-3.602925,0,1
-3.60292,0,1
-3.602915,0,1
-3.60291,0,1
-3.602905,0,1
-3.6029,0,1
-3.602895,0,1
-3.60289,0,1
-3.602885,0,1
-3.60288,0,1
-3.602875,0,1
-3.60287,0,1
-3.602865,0,1
-3.60286,0,1
-3.602855,0,1
-3.60285,0,1
-3.602845,0,1
-3.60284,0,1
-3.602835,0,1
-3.60283,0,1
-3.602825,0,1
-3.60282,0,1
-3.602815,0,1
-3.60281,0,1
-3.602805,0,1
-3.6028,0,1
-3.602795,0,1
-3.60279,0,1
-3.602785,0,1
-3.60278,0,1
-3.602775,0,1
-3.60277,0,1
-3.602765,0,1
-3.60276,0,1
-3.602755,0,1
-3.60275,0,1
-3.602745,0,1
-3.60274,0,1
-3.602735,0,1
-3.60273,0,1
-3.602725,0,1
-3.60272,0,1
-3.602715,0,1
-3.60271,0,1
-3.602705,0,1
-3.6027,0,1
-3.602695,0,1
-3.60269,0,1
-3.602685,0,1
-3.60268,0,1
-3.602675,0,1
-3.60267,0,1
-3.602665,0,1
-3.60266,0,1
-3.602655,0,1
-3.60265,0,1
-3.602645,0,1
-3.60264,0,1
-3.602635,0,1
-3.60263,0,1
-3.602625,0,1
-3.60262,0,1
-3.602615,0,1
-3.60261,0,1
-3.602605,0,1
-3.6026,0,1
-3.602595,0,1
-3.60259,0,1
-3.602585,0,1
-3.60258,0,1
-3.602575,0,1
-3.60257,0,1
-3.602565,0,1
-3.60256,0,1
-3.602555,0,1
-3.60255,0,1
-3.602545,0,1
-3.60254,0,1
-3.602535,0,1
-3.60253,0,1
-3.602525,0,1
-3.60252,0,1
-3.602515,0,1
-3.60251,0,1
-3.602505,0,1
-3.6025,0,1
-3.602495,0,1
-3.60249,0,1
-3.602485,0,1
-3.60248,0,1
-3.602475,0,1
-3.60247,0,1
-3.602465,0,1
-3.60246,0,1
-3.602455,0,1
-3.60245,0,1
-3.602445,0,1
-3.60244,0,1
-3.602435,0,1
-3.60243,0,1
-3.602425,0,1
-3.60242,0,1
-3.602415,0,1
-3.60241,0,1
-3.602405,0,1
-3.6024,0,1
-3.602395,0,1
-3.60239,0,1
-3.602385,0,1
-3.60238,0,1
-3.602375,0,1
-3.60237,0,1
-3.602365,0,1
-3.60236,0,1
-3.602355,0,1
-3.60235,0,1
-3.602345,0,1
-3.60234,0,1
-3.602335,0,1
-3.60233,0,1
-3.602325,0,1
-3.60232,0,1
-3.602315,0,1
-3.60231,0,1
-3.602305,0,1
-3.6023,0,1
-3.602295,0,1
-3.60229,0,1
-3.602285,0,1
-3.60228,0,1
-3.602275,0,1
-3.60227,0,1
-3.602265,0,1
-3.60226,0,1
-3.602255,0,1
-3.60225,0,1
-3.602245,0,1
-3.60224,0,1
-3.602235,0,1
-3.60223,0,1
-3.602225,0,1
-3.60222,0,1
-3.602215,0,1
-3.60221,0,1
-3.602205,0,1
-3.6022,0,1
-3.602195,0,1
-3.60219,0,1
-3.602185,0,1
-3.60218,0,1
-3.602175,0,1
-3.60217,0,1
-3.602165,0,1
-3.60216,0,1
-3.602155,0,1
-3.60215,0,1
-3.602145,0,1
-3.60214,0,1
-3.602135,0,1
-3.60213,0,1
-3.602125,0,1
-3.60212,0,1
-3.602115,0,1
-3.60211,0,1
-3.602105,0,1
-3.6021,0,1
-3.602095,0,1
-3.60209,0,1
-3.602085,0,1
-3.60208,0,1
-3.602075,0,1
-3.60207,0,1
-3.602065,0,1
-3.60206,0,1
-3.602055,0,1
-3.60205,0,1
-3.602045,0,1
-3.60204,0,1
-3.602035,0,1
-3.60203,0,1
-3.602025,0,1
-3.60202,0,1
-3.602015,0,1
-3.60201,0,1
-3.602005,0,1
-3.602,0,1
-3.601995,0,1
-3.60199,1,1
-3.601985,1,1
-3.60198,1,1
-3.601975,1,1
-3.60197,1,1
-3.601965,1,1
-3.60196,1,1
-3.601955,1,1
-3.60195,1,1
-3.601945,1,1
-3.60194,1,1
-3.601935,1,1
-3.60193,1,1
-3.601925,1,1
-3.60192,1,1
-3.601915,1,1
-3.60191,1,1
-3.601905,1,1
-3.6019,1,1
-3.601895,1,1
-3.60189,1,1
-3.601885,1,1
-3.60188,1,1
-3.601875,1,1
-3.60187,1,1
-3.601865,1,1
-3.60186,1,1
-3.601855,1,1
-3.60185,1,1
-3.601845,1,1
-3.60184,1,1
-3.601835,1,1
-3.60183,1,1
-3.601825,1,1
-3.60182,1,1
-3.601815,1,1
-3.60181,1,1
-3.601805,1,1
-3.6018,1,1
-3.601795,1,1
-3.60179,1,1
-3.601785,1,1
-3.60178,1,1
-3.601775,1,1
-3.60177,1,1
-3.601765,0,1
-3.60176,0,1
-3.601755,0,1
-3.60175,0,1
-3.601745,0,1
-3.60174,0,1
-3.601735,0,1
-3.60173,0,1
-3.601725,0,1
-3.60172,0,1
-3.601715,0,1
-3.60171,0,1
-3.601705,0,1
-3.6017,0,1
-3.601695,0,1
-3.60169,0,1
-3.601685,0,1
-3.60168,0,1
-3.601675,0,1
-3.60167,0,1
-3.601665,0,1
-3.60166,0,1
-3.601655,0,1
-3.60165,0,1
-3.601645,0,1
-3.60164,0,1
-3.601635,0,1
-3.60163,0,1
-3.601625,0,1
-3.60162,0,1
-3.601615,0,1
-3.60161,0,1
-3.601605,0,1
-3.6016,0,1
-3.601595,0,1
-3.60159,0,1
-3.601585,0,1
-3.60158,0,1
-3.601575,0,1
-3.60157,0,1
-3.601565,0,1
-3.60156,0,1
-3.601555,0,1
-3.60155,0,1
-3.601545,0,1
-3.60154,0,1
-3.601535,0,1
-3.60153,0,1
-3.601525,0,1
-3.60152,0,1
-3.601515,0,1
-3.60151,0,1
-3.601505,0,1
-3.6015,0,1
-3.601495,0,1
-3.60149,0,1
-3.601485,0,1
-3.60148,0,1
-3.601475,0,1
-3.60147,0,1
-3.601465,0,1
-3.60146,0,1
-3.601455,0,1
-3.60145,0,1
-3.601445,0,1
-3.60144,0,1
-3.601435,0,1
-3.60143,0,1
-3.601425,0,1
-3.60142,0,1
-3.601415,0,1
-3.60141,0,1
-3.601405,0,1
-3.6014,0,1
-3.601395,0,1
-3.60139,0,1
-3.601385,0,1
-3.60138,0,1
-3.601375,0,1
-3.60137,0,1
-3.601365,0,1
-3.60136,0,1
-3.601355,0,1
-3.60135,0,1
-3.601345,0,1
-3.60134,0,1
-3.601335,0,1
-3.60133,0,1
-3.601325,0,1
-3.60132,0,1
-3.601315,0,1
-3.60131,0,1
-3.601305,0,1
-3.6013,0,1
-3.601295,0,1
-3.60129,0,1
-3.601285,0,1
-3.60128,0,1
-3.601275,0,1
-3.60127,0,1
-3.601265,0,1
-3.60126,0,1
-3.601255,0,1
-3.60125,0,1
-3.601245,0,1
-3.60124,0,1
-3.601235,0,1
-3.60123,0,1
-3.601225,0,1
-3.60122,0,1
-3.601215,0,1
-3.60121,0,1
-3.601205,0,1
-3.6012,0,1
-3.601195,0,1
-3.60119,0,1
-3.601185,0,1
-3.60118,0,1
-3.601175,0,1
-3.60117,0,1
-3.601165,0,1
-3.60116,0,1
-3.601155,0,1
-3.60115,0,1
-3.601145,0,1
-3.60114,0,1
-3.601135,0,1
-3.60113,0,1
-3.601125,0,1
-3.60112,0,1
-3.601115,0,1
-3.60111,0,1
-3.601105,0,1
-3.6011,0,1
-3.601095,0,1
-3.60109,0,1
-3.601085,0,1
-3.60108,0,1
-3.601075,0,1
-3.60107,0,1
-3.601065,0,1
-3.60106,0,1
-3.601055,0,1
-3.60105,0,1
-3.601045,0,1
-3.60104,0,1
-3.601035,0,1
-3.60103,0,1
-3.601025,0,1
-3.60102,0,1
-3.601015,0,1
-3.60101,0,1
-3.601005,0,1
-3.601,0,1
-3.600995,0,1
-3.60099,0,1
-3.600985,0,1
-3.60098,0,1
-3.600975,0,1
-3.60097,0,1
-3.600965,0,1
-3.60096,0,1
-3.600955,0,1
-3.60095,0,1
-3.600945,0,1
-3.60094,0,1
-3.600935,0,1
-3.60093,0,1
-3.600925,0,1
-3.60092,0,1
-3.600915,0,1
-3.60091,0,1
-3.600905,0,1
-3.6009,0,1
-3.600895,0,1
-3.60089,0,1
-3.600885,0,1
-3.60088,0,1
-3.600875,0,1
-3.60087,0,1
-3.600865,0,1
-3.60086,0,1
-3.600855,0,1
-3.60085,0,1
-3.600845,0,1
-3.60084,0,1
-3.600835,0,1
-3.60083,0,1
-3.600825,0,1
-3.60082,0,1
-3.600815,0,1
-3.60081,0,1
-3.600805,0,1
-3.6008,0,1
-3.600795,0,1
-3.60079,0,1
-3.600785,0,1
-3.60078,0,1
-3.600775,0,1
-3.60077,0,1
-3.600765,0,1
-3.60076,0,1
-3.600755,0,1
-3.60075,0,1
-3.600745,0,1
-3.60074,0,1
-3.600735,0,1
-3.60073,0,1
-3.600725,0,1
-3.60072,0,1
-3.600715,0,1
-3.60071,0,1
-3.600705,1,1
-3.6007,1,1
-3.600695,1,1
-3.60069,1,1
-3.600685,1,1
-3.60068,1,1
-3.600675,1,1
-3.60067,1,1
-3.600665,1,1
-3.60066,1,1
-3.600655,1,1
-3.60065,1,1
-3.600645,1,1
-3.60064,1,1
-3.600635,1,1
-3.60063,1,1
-3.600625,1,1
-3.60062,1,1
-3.600615,1,1
-3.60061,1,1
-3.600605,1,1
-3.6006,1,1
-3.600595,1,1
-3.60059,1,1
-3.600585,1,1
-3.60058,1,1
-3.600575,1,1
-3.60057,1,1
-3.600565,1,1
-3.60056,1,1
-3.600555,1,1
-3.60055,1,1
-3.600545,1,1
-3.60054,1,1
-3.600535,1,1
-3.60053,1,1
-3.600525,1,1
-3.60052,1,1
-3.600515,1,1
-3.60051,1,1
-3.600505,1,1
-3.6005,1,1
-3.600495,1,1
-3.60049,1,1
-3.600485,1,1
-3.60048,0,1
-3.600475,0,1
-3.60047,0,1
-3.600465,0,1
-3.60046,0,1
-3.600455,0,1
-3.60045,0,1
-3.600445,0,1
-3.60044,0,1
-3.600435,0,1
-3.60043,0,1
-3.600425,0,1
-3.60042,0,1
-3.600415,0,1
-3.60041,0,1
-3.600405,0,1
-3.6004,0,1
-3.600395,0,1
-3.60039,0,1
-3.600385,0,1
-3.60038,0,1
-3.600375,0,1
-3.60037,0,1
-3.600365,0,1
-3.60036,0,1
-3.600355,0,1
-3.60035,0,1
-3.600345,0,1
-3.60034,0,1
-3.600335,0,1
-3.60033,0,1
-3.600325,0,1
-3.60032,0,1
-3.600315,0,1
-3.60031,0,1
-3.600305,0,1
-3.6003,0,1
-3.600295,0,1
-3.60029,0,1
-3.600285,0,1
-3.60028,0,1
-3.600275,0,1
-3.60027,0,1
-3.600265,0,1
-3.60026,0,1
-3.600255,0,1
-3.60025,0,1
-3.600245,0,1
-3.60024,0,1
-3.600235,0,1
-3.60023,0,1
-3.600225,0,1
-3.60022,0,1
-3.600215,0,1
-3.60021,0,1
-3.600205,0,1
-3.6002,0,1
-3.600195,0,1
-3.60019,0,1
-3.600185,0,1
-3.60018,0,1
-3.600175,0,1
-3.60017,0,1
-3.600165,0,1
-3.60016,0,1
-3.600155,0,1
-3.60015,0,1
-3.600145,0,1
-3.60014,0,1
-3.600135,0,1
-3.60013,0,1
-3.600125,0,1
-3.60012,0,1
-3.600115,0,1
-3.60011,0,1
-3.600105,0,1
-3.6001,0,1
-3.600095,0,1
-3.60009,0,1
-3.600085,0,1
-3.60008,0,1
-3.600075,0,1
-3.60007,0,1
-3.600065,0,1
-3.60006,0,1
-3.600055,0,1
-3.60005,0,1
-3.600045,0,1
-3.60004,0,1
-3.600035,0,1
-3.60003,0,1
-3.600025,0,1
-3.60002,0,1
-3.600015,0,1
-3.60001,0,1
-3.600005,0,1
-3.6,0,1
-3.599995,0,1
-3.59999,0,1
-3.599985,0,1
-3.59998,0,1
-3.599975,0,1
-3.59997,0,1
-3.599965,0,1
-3.59996,0,1
-3.599955,0,1
-3.59995,0,1
-3.599945,0,1
-3.59994,0,1
-3.599935,0,1
-3.59993,0,1
-3.599925,0,1
-3.59992,0,1
-3.599915,0,1
-3.59991,0,1
-3.599905,0,1
-3.5999,0,1
-3.599895,0,1
-3.59989,0,1
-3.599885,0,1
-3.59988,0,1
-3.599875,0,1
-3.59987,0,1
-3.599865,0,1
-3.59986,0,1
-3.599855,0,1
-3.59985,0,1
-3.599845,0,1
-3.59984,0,1
-3.599835,0,1
-3.59983,0,1
-3.599825,0,1
-3.59982,0,1
-3.599815,0,1
-3.59981,0,1
-3.599805,0,1
-3.5998,0,1
-3.599795,0,1
-3.59979,0,1
-3.599785,0,1
-3.59978,0,1
-3.599775,0,1
-3.59977,0,1
-3.599765,0,1
-3.59976,0,1
-3.599755,0,1
-3.59975,0,1
-3.599745,0,1
-3.59974,0,1
-3.599735,0,1
-3.59973,0,1
-3.599725,0,1
-3.59972,0,1
-3.599715,0,1
-3.59971,0,1
-3.599705,0,1
-3.5997,0,1
-3.599695,0,1
-3.59969,0,1
-3.599685,0,1
-3.59968,0,1
-3.599675,0,1
-3.59967,0,1
-3.599665,0,1
-3.59966,0,1
-3.599655,0,1
-3.59965,0,1
-3.599645,0,1
-3.59964,0,1
-3.599635,0,1
-3.59963,0,1
-3.599625,0,1
-3.59962,0,1
-3.599615,0,1
-3.59961,0,1
-3.599605,0,1
-3.5996,0,1
-3.599595,0,1
-3.59959,0,1
-3.599585,0,1
-3.59958,0,1
-3.599575,0,1
-3.59957,0,1
-3.599565,0,1
-3.59956,0,1
-3.599555,0,1
-3.59955,0,1
-3.599545,0,1
-3.59954,0,1
-3.599535,0,1
-3.59953,0,1
-3.599525,0,1
-3.59952,0,1
-3.599515,0,1
-3.59951,0,1
-3.599505,0,1
-3.5995,0,1
-3.599495,0,1
-3.59949,0,1
-3.599485,0,1
-3.59948,0,1
-3.599475,0,1
-3.59947,0,1
-3.599465,0,1
-3.59946,0,1
-3.599455,0,1
-3.59945,0,1
-3.599445,0,1
-3.59944,0,1
-3.599435,0,1
-3.59943,0,1
-3.599425,0,1
-3.59942,0,1
-3.599415,1,1
-3.59941,1,1
-3.599405,1,1
-3.5994,1,1
-3.599395,1,1
-3.59939,1,1
-3.599385,1,1
-3.59938,1,1
-3.599375,1,1
-3.59937,1,1
-3.599365,1,1
-3.59936,1,1
-3.599355,1,1
-3.59935,1,1
-3.599345,1,1
-3.59934,1,1
-3.599335,1,1
-3.59933,1,1
-3.599325,1,1
-3.59932,1,1
-3.599315,1,1
-3.59931,1,1
-3.599305,1,1
-3.5993,1,1
-3.599295,1,1
-3.59929,1,1
-3.599285,1,1
-3.59928,1,1
-3.599275,1,1
-3.59927,1,1
-3.599265,1,1
-3.59926,1,1
-3.599255,1,1
-3.59925,1,1
-3.599245,1,1
-3.59924,1,1
-3.599235,1,1
-3.59923,1,1
