-0.961425,0,1
-0.96142,0,1
-0.961415,0,1
-0.96141,0,1
-0.961405,0,1
-0.9614,0,1
-0.961395,0,1
-0.96139,0,1
-0.961385,0,1
-0.96138,0,1
-0.961375,0,1
-0.96137,0,1
-0.961365,0,1
-0.96136,0,1
-0.961355,0,1
-0.96135,0,1
-0.961345,0,1
-0.96134,0,1
-0.961335,0,1
-0.96133,0,1
-0.961325,0,1
-0.96132,0,1
-0.961315,0,1
-0.96131,0,1
-0.961305,0,1
-0.9613,0,1
-0.961295,0,1
-0.96129,0,1
-0.961285,0,1
-0.96128,0,1
-0.961275,0,1
-0.96127,0,1
-0.961265,0,1
-0.96126,0,1
-0.961255,0,1
-0.96125,0,1
-0.961245,0,1
-0.96124,0,1
-0.961235,0,1
-0.96123,0,1
-0.961225,0,1
-0.96122,0,1
-0.961215,0,1
-0.96121,0,1
-0.961205,0,1
-0.9612,0,1
-0.961195,0,1
-0.96119,0,1
-0.961185,0,1
-0.96118,0,1
-0.961175,0,1
-0.96117,0,1
-0.961165,0,1
-0.96116,0,1
-0.961155,0,1
-0.96115,0,1
-0.961145,0,1
-0.96114,0,1
-0.961135,0,1
-0.96113,0,1
-0.961125,0,1
-0.96112,0,1
-0.961115,0,1
-0.96111,0,1
-0.961105,0,1
-0.9611,0,1
-0.961095,0,1
-0.96109,0,1
-0.961085,0,1
-0.96108,0,1
-0.961075,0,1
-0.96107,0,1
-0.961065,0,1
-0.96106,0,1
-0.961055,0,1
-0.96105,0,1
-0.961045,0,1
-0.96104,0,1
-0.961035,0,1
-0.96103,0,1
-0.961025,0,1
-0.96102,0,1
-0.961015,0,1
-0.96101,0,1
-0.961005,0,1
-0.961,0,1
-0.960995,0,1
-0.96099,0,1
-0.960985,0,1
-0.96098,0,1
-0.960975,0,1
-0.96097,0,1
-0.960965,0,1
-0.96096,0,1
-0.960955,0,1
-0.96095,0,1
-0.960945,0,1
-0.96094,0,1
-0.960935,0,1
-0.96093,0,1
-0.960925,0,1
-0.96092,0,1
-0.960915,0,1
-0.96091,0,1
-0.960905,0,1
-0.9609,0,1
-0.960895,0,1
-0.96089,0,1
-0.960885,0,1
-0.96088,0,1
-0.960875,0,1
-0.96087,0,1
-0.960865,0,1
-0.96086,0,1
-0.960855,0,1
-0.96085,0,1
-0.960845,0,1
-0.96084,0,1
-0.960835,0,1
-0.96083,0,1
-0.960825,0,1
-0.96082,0,1
-0.960815,0,1
-0.96081,0,1
-0.960805,0,1
-0.9608,0,1
-0.960795,0,1
-0.96079,0,1
-0.960785,0,1
-0.96078,0,1
-0.960775,0,1
-0.96077,0,1
-0.960765,0,1
-0.96076,0,1
-0.960755,0,1
-0.96075,0,1
-0.960745,0,1
-0.96074,0,1
-0.960735,0,1
-0.96073,0,1
-0.960725,0,1
-0.96072,0,1
-0.960715,0,1
-0.96071,1,1
-0.960705,1,1
-0.9607,1,1
-0.960695,1,1
-0.96069,1,1
-0.960685,1,1
-0.96068,1,1
-0.960675,1,1
-0.96067,1,1
-0.960665,1,1
-0.96066,1,1
-0.960655,1,1
-0.96065,1,1
-0.960645,1,1
-0.96064,1,1
-0.960635,1,1
-0.96063,1,1
-0.960625,1,1
-0.96062,1,1
-0.960615,1,1
-0.96061,1,1
-0.960605,1,1
-0.9606,1,1
-0.960595,1,1
-0.96059,1,1
-0.960585,1,1
-0.96058,1,1
-0.960575,1,1
-0.96057,1,1
-0.960565,1,1
-0.96056,1,1
-0.960555,1,1
-0.96055,1,1
-0.960545,1,1
-0.96054,1,1
-0.960535,1,1
-0.96053,1,1
-0.960525,1,1
-0.96052,1,1
-0.960515,1,1
-0.96051,1,1
-0.960505,1,1
-0.9605,1,1
-0.960495,1,1
-0.96049,1,1
-0.960485,0,1
-0.96048,0,1
-0.960475,0,1
-0.96047,0,1
-0.960465,0,1
-0.96046,0,1
-0.960455,0,1
-0.96045,0,1
-0.960445,0,1
-0.96044,0,1
-0.960435,0,1
-0.96043,0,1
-0.960425,0,1
-0.96042,0,1
-0.960415,0,1
-0.96041,0,1
-0.960405,0,1
-0.9604,0,1
-0.960395,0,1
-0.96039,0,1
-0.960385,0,1
-0.96038,0,1
-0.960375,0,1
-0.96037,0,1
-0.960365,0,1
-0.96036,0,1
-0.960355,0,1
-0.96035,0,1
-0.960345,0,1
-0.96034,0,1
-0.960335,0,1
-0.96033,0,1
-0.960325,0,1
-0.96032,0,1
-0.960315,0,1
-0.96031,0,1
-0.960305,0,1
-0.9603,0,1
-0.960295,0,1
-0.96029,0,1
-0.960285,0,1
-0.96028,0,1
-0.960275,0,1
-0.96027,0,1
-0.960265,0,1
-0.96026,0,1
-0.960255,0,1
-0.96025,0,1
-0.960245,0,1
-0.96024,0,1
-0.960235,0,1
-0.96023,0,1
-0.960225,0,1
-0.96022,0,1
-0.960215,0,1
-0.96021,0,1
-0.960205,0,1
-0.9602,0,1
-0.960195,0,1
-0.96019,0,1
-0.960185,0,1
-0.96018,0,1
-0.960175,0,1
-0.96017,0,1
-0.960165,0,1
-0.96016,0,1
-0.960155,0,1
-0.96015,0,1
-0.960145,0,1
-0.96014,0,1
-0.960135,0,1
-0.96013,0,1
-0.960125,0,1
-0.96012,0,1
-0.960115,0,1
-0.96011,0,1
-0.960105,0,1
-0.9601,0,1
-0.960095,0,1
-0.96009,0,1
-0.960085,0,1
-0.96008,0,1
-0.960075,0,1
-0.96007,0,1
-0.960065,0,1
-0.96006,0,1
-0.960055,0,1
-0.96005,0,1
-0.960045,0,1
-0.96004,0,1
-0.960035,0,1
-0.96003,0,1
-0.960025,0,1
-0.96002,0,1
-0.960015,0,1
-0.96001,0,1
-0.960005,0,1
-0.96,0,1
-0.959995,0,1
-0.95999,0,1
-0.959985,0,1
-0.95998,0,1
-0.959975,0,1
-0.95997,0,1
-0.959965,0,1
-0.95996,0,1
-0.959955,0,1
-0.95995,0,1
-0.959945,0,1
-0.95994,0,1
-0.959935,0,1
-0.95993,0,1
-0.959925,0,1
-0.95992,0,1
-0.959915,0,1
-0.95991,0,1
-0.959905,0,1
-0.9599,0,1
-0.959895,0,1
-0.95989,0,1
-0.959885,0,1
-0.95988,0,1
-0.959875,0,1
-0.95987,0,1
-0.959865,0,1
-0.95986,0,1
-0.959855,0,1
-0.95985,0,1
-0.959845,0,1
-0.95984,0,1
-0.959835,0,1
-0.95983,0,1
-0.959825,0,1
-0.95982,0,1
-0.959815,0,1
-0.95981,0,1
-0.959805,0,1
-0.9598,0,1
-0.959795,0,1
-0.95979,0,1
-0.959785,0,1
-0.95978,0,1
-0.959775,0,1
-0.95977,0,1
-0.959765,0,1
-0.95976,0,1
-0.959755,0,1
-0.95975,0,1
-0.959745,0,1
-0.95974,0,1
-0.959735,0,1
-0.95973,0,1
-0.959725,0,1
-0.95972,0,1
-0.959715,0,1
-0.95971,0,1
-0.959705,0,1
-0.9597,0,1
-0.959695,0,1
-0.95969,0,1
-0.959685,0,1
-0.95968,0,1
-0.959675,0,1
-0.95967,0,1
-0.959665,0,1
-0.95966,0,1
-0.959655,0,1
-0.95965,0,1
-0.959645,0,1
-0.95964,0,1
-0.959635,0,1
-0.95963,0,1
-0.959625,0,1
-0.95962,0,1
-0.959615,0,1
-0.95961,0,1
-0.959605,0,1
-0.9596,0,1
-0.959595,0,1
-0.95959,0,1
-0.959585,0,1
-0.95958,0,1
-0.959575,0,1
-0.95957,0,1
-0.959565,0,1
-0.95956,0,1
-0.959555,0,1
-0.95955,0,1
-0.959545,0,1
-0.95954,0,1
-0.959535,0,1
-0.95953,0,1
-0.959525,0,1
-0.95952,0,1
-0.959515,0,1
-0.95951,0,1
-0.959505,0,1
-0.9595,0,1
-0.959495,0,1
-0.95949,0,1
-0.959485,0,1
-0.95948,0,1
-0.959475,0,1
-0.95947,0,1
-0.959465,0,1
-0.95946,0,1
-0.959455,0,1
-0.95945,0,1
-0.959445,0,1
-0.95944,0,1
-0.959435,0,1
-0.95943,0,1
-0.959425,0,1
-0.95942,1,1
-0.959415,1,1
-0.95941,1,1
-0.959405,1,1
-0.9594,1,1
-0.959395,1,1
-0.95939,1,1
-0.959385,1,1
-0.95938,1,1
-0.959375,1,1
-0.95937,1,1
-0.959365,1,1
-0.95936,1,1
-0.959355,1,1
-0.95935,1,1
-0.959345,1,1
-0.95934,1,1
-0.959335,1,1
-0.95933,1,1
-0.959325,1,1
-0.95932,1,1
-0.959315,1,1
-0.95931,1,1
-0.959305,1,1
-0.9593,1,1
-0.959295,1,1
-0.95929,1,1
-0.959285,1,1
-0.95928,1,1
-0.959275,1,1
-0.95927,1,1
-0.959265,1,1
-0.95926,1,1
-0.959255,1,1
-0.95925,1,1
-0.959245,1,1
-0.95924,1,1
-0.959235,1,1
-0.95923,1,1
-0.959225,1,1
-0.95922,1,1
-0.959215,1,1
-0.95921,1,1
-0.959205,1,1
-0.9592,1,1
-0.959195,0,1
-0.95919,0,1
-0.959185,0,1
-0.95918,0,1
-0.959175,0,1
-0.95917,0,1
-0.959165,0,1
-0.95916,0,1
-0.959155,0,1
-0.95915,0,1
-0.959145,0,1
-0.95914,0,1
-0.959135,0,1
-0.95913,0,1
-0.959125,0,1
-0.95912,0,1
-0.959115,0,1
-0.95911,0,1
-0.959105,0,1
-0.9591,0,1
-0.959095,0,1
-0.95909,0,1
-0.959085,0,1
-0.95908,0,1
-0.959075,0,1
-0.95907,0,1
-0.959065,0,1
-0.95906,0,1
-0.959055,0,1
-0.95905,0,1
-0.959045,0,1
-0.95904,0,1
-0.959035,0,1
-0.95903,0,1
-0.959025,0,1
-0.95902,0,1
-0.959015,0,1
-0.95901,0,1
-0.959005,0,1
-0.959,0,1
-0.958995,0,1
-0.95899,0,1
-0.958985,0,1
-0.95898,0,1
-0.958975,0,1
-0.95897,0,1
-0.958965,0,1
-0.95896,0,1
-0.958955,0,1
-0.95895,0,1
-0.958945,0,1
-0.95894,0,1
-0.958935,0,1
-0.95893,0,1
-0.958925,0,1
-0.95892,0,1
-0.958915,0,1
-0.95891,0,1
-0.958905,0,1
-0.9589,0,1
-0.958895,0,1
-0.95889,0,1
-0.958885,0,1
-0.95888,0,1
-0.958875,0,1
-0.95887,0,1
-0.958865,0,1
-0.95886,0,1
-0.958855,0,1
-0.95885,0,1
-0.958845,0,1
-0.95884,0,1
-0.958835,0,1
-0.95883,0,1
-0.958825,0,1
-0.95882,0,1
-0.958815,0,1
-0.95881,0,1
-0.958805,0,1
-0.9588,0,1
-0.958795,0,1
-0.95879,0,1
-0.958785,0,1
-0.95878,0,1
-0.958775,0,1
-0.95877,0,1
-0.958765,0,1
-0.95876,0,1
-0.958755,0,1
-0.95875,0,1
-0.958745,0,1
-0.95874,0,1
-0.958735,0,1
-0.95873,0,1
-0.958725,0,1
-0.95872,0,1
-0.958715,0,1
-0.95871,0,1
-0.958705,0,1
-0.9587,0,1
-0.958695,0,1
-0.95869,0,1
-0.958685,0,1
-0.95868,0,1
-0.958675,0,1
-0.95867,0,1
-0.958665,0,1
-0.95866,0,1
-0.958655,0,1
-0.95865,0,1
-0.958645,0,1
-0.95864,0,1
-0.958635,0,1
-0.95863,0,1
-0.958625,0,1
-0.95862,0,1
-0.958615,0,1
-0.95861,0,1
-0.958605,0,1
-0.9586,0,1
-0.958595,0,1
-0.95859,0,1
-0.958585,0,1
-0.95858,0,1
-0.958575,0,1
-0.95857,0,1
-0.958565,0,1
-0.95856,0,1
-0.958555,0,1
-0.95855,0,1
-0.958545,0,1
-0.95854,0,1
-0.958535,0,1
-0.95853,0,1
-0.958525,0,1
-0.95852,0,1
-0.958515,0,1
-0.95851,0,1
-0.958505,0,1
-0.9585,0,1
-0.958495,0,1
-0.95849,0,1
-0.958485,0,1
-0.95848,0,1
-0.958475,0,1
-0.95847,0,1
-0.958465,0,1
-0.95846,0,1
-0.958455,0,1
-0.95845,0,1
-0.958445,0,1
-0.95844,0,1
-0.958435,0,1
-0.95843,0,1
-0.958425,0,1
-0.95842,0,1
-0.958415,0,1
-0.95841,0,1
-0.958405,0,1
-0.9584,0,1
-0.958395,0,1
-0.95839,0,1
-0.958385,0,1
-0.95838,0,1
-0.958375,0,1
-0.95837,0,1
-0.958365,0,1
-0.95836,0,1
-0.958355,0,1
-0.95835,0,1
-0.958345,0,1
-0.95834,0,1
-0.958335,0,1
-0.95833,0,1
-0.958325,0,1
-0.95832,0,1
-0.958315,0,1
-0.95831,0,1
-0.958305,0,1
-0.9583,0,1
-0.958295,0,1
-0.95829,0,1
-0.958285,0,1
-0.95828,0,1
-0.958275,0,1
-0.95827,0,1
-0.958265,0,1
-0.95826,0,1
-0.958255,0,1
-0.95825,0,1
-0.958245,0,1
-0.95824,0,1
-0.958235,0,1
-0.95823,0,1
-0.958225,0,1
-0.95822,0,1
-0.958215,0,1
-0.95821,0,1
-0.958205,0,1
-0.9582,0,1
-0.958195,0,1
-0.95819,0,1
-0.958185,0,1
-0.95818,0,1
-0.958175,0,1
-0.95817,0,1
-0.958165,0,1
-0.95816,0,1
-0.958155,0,1
-0.95815,0,1
-0.958145,0,1
-0.95814,0,1
-0.958135,0,1
-0.95813,1,1
-0.958125,1,1
-0.95812,1,1
-0.958115,1,1
-0.95811,1,1
-0.958105,1,1
-0.9581,1,1
-0.958095,1,1
-0.95809,1,1
-0.958085,1,1
-0.95808,1,1
-0.958075,1,1
-0.95807,1,1
-0.958065,1,1
-0.95806,1,1
-0.958055,1,1
-0.95805,1,1
-0.958045,1,1
-0.95804,1,1
-0.958035,1,1
-0.95803,1,1
-0.958025,1,1
-0.95802,1,1
-0.958015,1,1
-0.95801,1,1
-0.958005,1,1
-0.958,1,1
-0.957995,1,1
-0.95799,1,1
-0.957985,1,1
-0.95798,1,1
-0.957975,1,1
-0.95797,1,1
-0.957965,1,1
-0.95796,1,1
-0.957955,1,1
-0.95795,1,1
-0.957945,1,1
-0.95794,1,1
-0.957935,1,1
-0.95793,1,1
-0.957925,1,1
-0.95792,1,1
-0.957915,1,1
-0.95791,0,1
-0.957905,0,1
-0.9579,0,1
-0.957895,0,1
-0.95789,0,1
-0.957885,0,1
-0.95788,0,1
-0.957875,0,1
-0.95787,0,1
-0.957865,0,1
-0.95786,0,1
-0.957855,0,1
-0.95785,0,1
-0.957845,0,1
-0.95784,0,1
-0.957835,0,1
-0.95783,0,1
-0.957825,0,1
-0.95782,0,1
-0.957815,0,1
-0.95781,0,1
-0.957805,0,1
-0.9578,0,1
-0.957795,0,1
-0.95779,0,1
-0.957785,0,1
-0.95778,0,1
-0.957775,0,1
-0.95777,0,1
-0.957765,0,1
-0.95776,0,1
-0.957755,0,1
-0.95775,0,1
-0.957745,0,1
-0.95774,0,1
-0.957735,0,1
-0.95773,0,1
-0.957725,0,1
-0.95772,0,1
-0.957715,0,1
-0.95771,0,1
-0.957705,0,1
-0.9577,0,1
-0.957695,0,1
-0.95769,0,1
-0.957685,0,1
-0.95768,0,1
-0.957675,0,1
-0.95767,0,1
-0.957665,0,1
-0.95766,0,1
-0.957655,0,1
-0.95765,0,1
-0.957645,0,1
-0.95764,0,1
-0.957635,0,1
-0.95763,0,1
-0.957625,0,1
-0.95762,0,1
-0.957615,0,1
-0.95761,0,1
-0.957605,0,1
-0.9576,0,1
-0.957595,0,1
-0.95759,0,1
-0.957585,0,1
-0.95758,0,1
-0.957575,0,1
-0.95757,0,1
-0.957565,0,1
-0.95756,0,1
-0.957555,0,1
-0.95755,0,1
-0.957545,0,1
-0.95754,0,1
-0.957535,0,1
-0.95753,0,1
-0.957525,0,1
-0.95752,0,1
-0.957515,0,1
-0.95751,0,1
-0.957505,0,1
-0.9575,0,1
-0.957495,0,1
-0.95749,0,1
-0.957485,0,1
-0.95748,0,1
-0.957475,0,1
-0.95747,0,1
-0.957465,0,1
-0.95746,0,1
-0.957455,0,1
-0.95745,0,1
-0.957445,0,1
-0.95744,0,1
-0.957435,0,1
-0.95743,0,1
-0.957425,0,1
-0.95742,0,1
-0.957415,0,1
-0.95741,0,1
-0.957405,0,1
-0.9574,0,1
-0.957395,0,1
-0.95739,0,1
-0.957385,0,1
-0.95738,0,1
-0.957375,0,1
-0.95737,0,1
-0.957365,0,1
-0.95736,0,1
-0.957355,0,1
-0.95735,0,1
-0.957345,0,1
-0.95734,0,1
-0.957335,0,1
-0.95733,0,1
-0.957325,0,1
-0.95732,0,1
-0.957315,0,1
-0.95731,0,1
-0.957305,0,1
-0.9573,0,1
-0.957295,0,1
-0.95729,0,1
-0.957285,0,1
-0.95728,0,1
-0.957275,0,1
-0.95727,0,1
-0.957265,0,1
-0.95726,0,1
-0.957255,0,1
-0.95725,0,1
-0.957245,0,1
-0.95724,0,1
-0.957235,0,1
-0.95723,0,1
-0.957225,0,1
-0.95722,0,1
-0.957215,0,1
-0.95721,0,1
-0.957205,0,1
-0.9572,0,1
-0.957195,0,1
-0.95719,0,1
-0.957185,0,1
-0.95718,0,1
-0.957175,0,1
-0.95717,0,1
-0.957165,0,1
-0.95716,0,1
-0.957155,0,1
-0.95715,0,1
-0.957145,0,1
-0.95714,0,1
-0.957135,0,1
-0.95713,0,1
-0.957125,0,1
-0.95712,0,1
-0.957115,0,1
-0.95711,0,1
-0.957105,0,1
-0.9571,0,1
-0.957095,0,1
-0.95709,0,1
-0.957085,0,1
-0.95708,0,1
-0.957075,0,1
-0.95707,0,1
-0.957065,0,1
-0.95706,0,1
-0.957055,0,1
-0.95705,0,1
-0.957045,0,1
-0.95704,0,1
-0.957035,0,1
-0.95703,0,1
-0.957025,0,1
-0.95702,0,1
-0.957015,0,1
-0.95701,0,1
-0.957005,0,1
-0.957,0,1
-0.956995,0,1
-0.95699,0,1
-0.956985,0,1
-0.95698,0,1
-0.956975,0,1
-0.95697,0,1
-0.956965,0,1
-0.95696,0,1
-0.956955,0,1
-0.95695,0,1
-0.956945,0,1
-0.95694,0,1
-0.956935,0,1
-0.95693,0,1
-0.956925,0,1
-0.95692,0,1
-0.956915,0,1
-0.95691,0,1
-0.956905,0,1
-0.9569,0,1
-0.956895,0,1
-0.95689,0,1
-0.956885,0,1
-0.95688,0,1
-0.956875,0,1
-0.95687,0,1
-0.956865,0,1
-0.95686,0,1
-0.956855,0,1
-0.95685,0,1
-0.956845,1,1
-0.95684,1,1
-0.956835,1,1
-0.95683,1,1
-0.956825,1,1
-0.95682,1,1
-0.956815,1,1
-0.95681,1,1
-0.956805,1,1
-0.9568,1,1
-0.956795,1,1
-0.95679,1,1
-0.956785,1,1
-0.95678,1,1
-0.956775,1,1
-0.95677,1,1
-0.956765,1,1
-0.95676,1,1
-0.956755,1,1
-0.95675,1,1
-0.956745,1,1
-0.95674,1,1
-0.956735,1,1
-0.95673,1,1
-0.956725,1,1
-0.95672,1,1
-0.956715,1,1
-0.95671,1,1
-0.956705,1,1
-0.9567,1,1
-0.956695,1,1
-0.95669,1,1
-0.956685,1,1
-0.95668,1,1
-0.956675,1,1
-0.95667,1,1
-0.956665,1,1
-0.95666,1,1
-0.956655,1,1
-0.95665,1,1
-0.956645,1,1
-0.95664,1,1
-0.956635,1,1
-0.95663,1,1
-0.956625,1,1
-0.95662,0,1
-0.956615,0,1
-0.95661,0,1
-0.956605,0,1
-0.9566,0,1
-0.956595,0,1
-0.95659,0,1
-0.956585,0,1
-0.95658,0,1
-0.956575,0,1
-0.95657,0,1
-0.956565,0,1
-0.95656,0,1
-0.956555,0,1
-0.95655,0,1
-0.956545,0,1
-0.95654,0,1
-0.956535,0,1
-0.95653,0,1
-0.956525,0,1
-0.95652,0,1
-0.956515,0,1
-0.95651,0,1
-0.956505,0,1
-0.9565,0,1
-0.956495,0,1
-0.95649,0,1
-0.956485,0,1
-0.95648,0,1
-0.956475,0,1
-0.95647,0,1
-0.956465,0,1
-0.95646,0,1
-0.956455,0,1
-0.95645,0,1
-0.956445,0,1
-0.95644,0,1
-0.956435,0,1
-0.95643,0,1
-0.956425,0,1
-0.95642,0,1
-0.956415,0,1
-0.95641,0,1
-0.956405,0,1
-0.9564,0,1
-0.956395,0,1
-0.95639,0,1
-0.956385,0,1
-0.95638,0,1
-0.956375,0,1
-0.95637,0,1
-0.956365,0,1
-0.95636,0,1
-0.956355,0,1
-0.95635,0,1
-0.956345,0,1
-0.95634,0,1
-0.956335,0,1
-0.95633,0,1
-0.956325,0,1
-0.95632,0,1
-0.956315,0,1
-0.95631,0,1
-0.956305,0,1
-0.9563,0,1
-0.956295,0,1
-0.95629,0,1
-0.956285,0,1
-0.95628,0,1
-0.956275,0,1
-0.95627,0,1
-0.956265,0,1
-0.95626,0,1
-0.956255,0,1
-0.95625,0,1
-0.956245,0,1
-0.95624,0,1
-0.956235,0,1
-0.95623,0,1
-0.956225,0,1
-0.95622,0,1
-0.956215,0,1
-0.95621,0,1
-0.956205,0,1
-0.9562,0,1
-0.956195,0,1
-0.95619,0,1
-0.956185,0,1
-0.95618,0,1
-0.956175,0,1
-0.95617,0,1
-0.956165,0,1
-0.95616,0,1
-0.956155,0,1
-0.95615,0,1
-0.956145,0,1
-0.95614,0,1
-0.956135,0,1
-0.95613,0,1
-0.956125,0,1
-0.95612,0,1
-0.956115,0,1
-0.95611,0,1
-0.956105,0,1
-0.9561,0,1
-0.956095,0,1
-0.95609,0,1
-0.956085,0,1
-0.95608,0,1
-0.956075,0,1
-0.95607,0,1
-0.956065,0,1
-0.95606,0,1
-0.956055,0,1
-0.95605,0,1
-0.956045,0,1
-0.95604,0,1
-0.956035,0,1
-0.95603,0,1
-0.956025,0,1
-0.95602,0,1
-0.956015,0,1
-0.95601,0,1
-0.956005,0,1
-0.956,0,1
-0.955995,0,1
-0.95599,0,1
-0.955985,0,1
-0.95598,0,1
-0.955975,0,1
-0.95597,0,1
-0.955965,0,1
-0.95596,0,1
-0.955955,0,1
-0.95595,0,1
-0.955945,0,1
-0.95594,0,1
-0.955935,0,1
-0.95593,0,1
-0.955925,0,1
-0.95592,0,1
-0.955915,0,1
-0.95591,0,1
-0.955905,0,1
-0.9559,0,1
-0.955895,0,1
-0.95589,0,1
-0.955885,0,1
-0.95588,0,1
-0.955875,0,1
-0.95587,0,1
-0.955865,0,1
-0.95586,0,1
-0.955855,0,1
-0.95585,0,1
-0.955845,0,1
-0.95584,0,1
-0.955835,0,1
-0.95583,0,1
-0.955825,0,1
-0.95582,0,1
-0.955815,0,1
-0.95581,0,1
-0.955805,0,1
-0.9558,0,1
-0.955795,0,1
-0.95579,0,1
-0.955785,0,1
-0.95578,0,1
-0.955775,0,1
-0.95577,0,1
-0.955765,0,1
-0.95576,0,1
-0.955755,0,1
-0.95575,0,1
-0.955745,0,1
-0.95574,0,1
-0.955735,0,1
-0.95573,0,1
-0.955725,0,1
-0.95572,0,1
-0.955715,0,1
-0.95571,0,1
-0.955705,0,1
-0.9557,0,1
-0.955695,0,1
-0.95569,0,1
-0.955685,0,1
-0.95568,0,1
-0.955675,0,1
-0.95567,0,1
-0.955665,0,1
-0.95566,0,1
-0.955655,0,1
-0.95565,0,1
-0.955645,0,1
-0.95564,0,1
-0.955635,0,1
-0.95563,0,1
-0.955625,0,1
-0.95562,0,1
-0.955615,0,1
-0.95561,0,1
-0.955605,0,1
-0.9556,0,1
-0.955595,0,1
-0.95559,0,1
-0.955585,0,1
-0.95558,0,1
-0.955575,0,1
-0.95557,0,1
-0.955565,0,1
-0.95556,0,1
-0.955555,1,1
-0.95555,1,1
-0.955545,1,1
-0.95554,1,1
-0.955535,1,1
-0.95553,1,1
-0.955525,1,1
-0.95552,1,1
-0.955515,1,1
-0.95551,1,1
-0.955505,1,1
-0.9555,1,1
-0.955495,1,1
-0.95549,1,1
-0.955485,1,1
-0.95548,1,1
-0.955475,1,1
-0.95547,1,1
-0.955465,1,1
-0.95546,1,1
-0.955455,1,1
-0.95545,1,1
-0.955445,1,1
-0.95544,1,1
-0.955435,1,1
-0.95543,1,1
-0.955425,1,1
-0.95542,1,1
-0.955415,1,1
-0.95541,1,1
-0.955405,1,1
-0.9554,1,1
-0.955395,1,1
-0.95539,1,1
-0.955385,1,1
-0.95538,1,1
-0.955375,1,1
-0.95537,1,1
-0.955365,1,1
-0.95536,1,1
-0.955355,1,1
-0.95535,1,1
-0.955345,1,1
-0.95534,1,1
-0.955335,0,1
-0.95533,0,1
-0.955325,0,1
-0.95532,0,1
-0.955315,0,1
-0.95531,0,1
-0.955305,0,1
-0.9553,0,1
-0.955295,0,1
-0.95529,0,1
-0.955285,0,1
-0.95528,0,1
-0.955275,0,1
-0.95527,0,1
-0.955265,0,1
-0.95526,0,1
-0.955255,0,1
-0.95525,0,1
-0.955245,0,1
-0.95524,0,1
-0.955235,0,1
-0.95523,0,1
-0.955225,0,1
-0.95522,0,1
-0.955215,0,1
-0.95521,0,1
-0.955205,0,1
-0.9552,0,1
-0.955195,0,1
-0.95519,0,1
-0.955185,0,1
-0.95518,0,1
-0.955175,0,1
-0.95517,0,1
-0.955165,0,1
-0.95516,0,1
-0.955155,0,1
-0.95515,0,1
-0.955145,0,1
-0.95514,0,1
-0.955135,0,1
-0.95513,0,1
-0.955125,0,1
-0.95512,0,1
-0.955115,0,1
-0.95511,0,1
-0.955105,0,1
-0.9551,0,1
-0.955095,0,1
-0.95509,0,1
-0.955085,0,1
-0.95508,0,1
-0.955075,0,1
-0.95507,0,1
-0.955065,0,1
-0.95506,0,1
-0.955055,0,1
-0.95505,0,1
-0.955045,0,1
-0.95504,0,1
-0.955035,0,1
-0.95503,0,1
-0.955025,0,1
-0.95502,0,1
-0.955015,0,1
-0.95501,0,1
-0.955005,0,1
-0.955,0,1
-0.954995,0,1
-0.95499,0,1
-0.954985,0,1
-0.95498,0,1
-0.954975,0,1
-0.95497,0,1
-0.954965,0,1
-0.95496,0,1
-0.954955,0,1
-0.95495,0,1
-0.954945,0,1
-0.95494,0,1
-0.954935,0,1
-0.95493,0,1
-0.954925,0,1
-0.95492,0,1
-0.954915,0,1
-0.95491,0,1
-0.954905,0,1
-0.9549,0,1
-0.954895,0,1
-0.95489,0,1
-0.954885,0,1
-0.95488,0,1
-0.954875,0,1
-0.95487,0,1
-0.954865,0,1
-0.95486,0,1
-0.954855,0,1
-0.95485,0,1
-0.954845,0,1
-0.95484,0,1
-0.954835,0,1
-0.95483,0,1
-0.954825,0,1
-0.95482,0,1
-0.954815,0,1
-0.95481,0,1
-0.954805,0,1
-0.9548,0,1
-0.954795,0,1
-0.95479,0,1
-0.954785,0,1
-0.95478,0,1
-0.954775,0,1
-0.95477,0,1
-0.954765,0,1
-0.95476,0,1
-0.954755,0,1
-0.95475,0,1
-0.954745,0,1
-0.95474,0,1
-0.954735,0,1
-0.95473,0,1
-0.954725,0,1
-0.95472,0,1
-0.954715,0,1
-0.95471,0,1
-0.954705,0,1
-0.9547,0,1
-0.954695,0,1
-0.95469,0,1
-0.954685,0,1
-0.95468,0,1
-0.954675,0,1
-0.95467,0,1
-0.954665,0,1
-0.95466,0,1
-0.954655,0,1
-0.95465,0,1
-0.954645,0,1
-0.95464,0,1
-0.954635,0,1
-0.95463,0,1
-0.954625,0,1
-0.95462,0,1
-0.954615,0,1
-0.95461,0,1
-0.954605,0,1
-0.9546,0,1
-0.954595,0,1
-0.95459,0,1
-0.954585,0,1
-0.95458,0,1
-0.954575,0,1
-0.95457,0,1
-0.954565,0,1
-0.95456,0,1
-0.954555,0,1
-0.95455,0,1
-0.954545,0,1
-0.95454,0,1
-0.954535,0,1
-0.95453,0,1
-0.954525,0,1
-0.95452,0,1
-0.954515,0,1
-0.95451,0,1
-0.954505,0,1
-0.9545,0,1
-0.954495,0,1
-0.95449,0,1
-0.954485,0,1
-0.95448,0,1
-0.954475,0,1
-0.95447,0,1
-0.954465,0,1
-0.95446,0,1
-0.954455,0,1
-0.95445,0,1
-0.954445,0,1
-0.95444,0,1
-0.954435,0,1
-0.95443,0,1
