-4.265465,1,1
-4.26546,1,1
-4.265455,1,1
-4.26545,1,1
-4.265445,1,1
-4.26544,1,1
-4.265435,1,1
-4.26543,1,1
-4.265425,0,1
-4.26542,0,1
-4.265415,0,1
-4.26541,0,1
-4.265405,0,1
-4.2654,0,1
-4.265395,0,1
-4.26539,0,1
-4.265385,0,1
-4.26538,0,1
-4.265375,0,1
-4.26537,0,1
-4.265365,0,1
-4.26536,0,1
-4.265355,0,1
-4.26535,0,1
-4.265345,0,1
-4.26534,0,1
-4.265335,0,1
-4.26533,0,1
-4.265325,0,1
-4.26532,0,1
-4.265315,0,1
-4.26531,0,1
-4.265305,0,1
-4.2653,0,1
-4.265295,0,1
-4.26529,0,1
-4.265285,0,1
-4.26528,0,1
-4.265275,0,1
-4.26527,0,1
-4.265265,0,1
-4.26526,0,1
-4.265255,0,1
-4.26525,0,1
-4.265245,0,1
-4.26524,0,1
-4.265235,0,1
-4.26523,0,1
-4.265225,0,1
-4.26522,0,1
-4.265215,0,1
-4.26521,0,1
-4.265205,0,1
-4.2652,0,1
-4.265195,0,1
-4.26519,0,1
-4.265185,0,1
-4.26518,0,1
-4.265175,0,1
-4.26517,0,1
-4.265165,0,1
-4.26516,0,1
-4.265155,0,1
-4.26515,0,1
-4.265145,0,1
-4.26514,0,1
-4.265135,0,1
-4.26513,0,1
-4.265125,0,1
-4.26512,0,1
-4.265115,0,1
-4.26511,0,1
-4.265105,0,1
-4.2651,0,1
-4.265095,0,1
-4.26509,0,1
-4.265085,0,1
-4.26508,0,1
-4.265075,0,1
-4.26507,0,1
-4.265065,0,1
-4.26506,0,1
-4.265055,0,1
-4.26505,0,1
-4.265045,0,1
-4.26504,0,1
-4.265035,0,1
-4.26503,0,1
-4.265025,0,1
-4.26502,0,1
-4.265015,0,1
-4.26501,0,1
-4.265005,0,1
-4.265,0,1
-4.264995,0,1
-4.26499,0,1
-4.264985,0,1
-4.26498,0,1
-4.264975,0,1
-4.26497,0,1
-4.264965,0,1
-4.26496,0,1
-4.264955,0,1
-4.26495,0,1
-4.264945,0,1
-4.26494,0,1
-4.264935,0,1
-4.26493,0,1
-4.264925,0,1
-4.26492,0,1
-4.264915,0,1
-4.26491,0,1
-4.264905,0,1
-4.2649,0,1
-4.264895,0,1
-4.26489,0,1
-4.264885,0,1
-4.26488,0,1
-4.264875,0,1
-4.26487,0,1
-4.264865,0,1
-4.26486,0,1
-4.264855,0,1
-4.26485,0,1
-4.264845,0,1
-4.26484,0,1
-4.264835,0,1
-4.26483,0,1
-4.264825,0,1
-4.26482,0,1
-4.264815,0,1
-4.26481,0,1
-4.264805,0,1
-4.2648,0,1
-4.264795,0,1
-4.26479,0,1
-4.264785,0,1
-4.26478,0,1
-4.264775,0,1
-4.26477,0,1
-4.264765,0,1
-4.26476,0,1
-4.264755,0,1
-4.26475,0,1
-4.264745,0,1
-4.26474,0,1
-4.264735,0,1
-4.26473,0,1
-4.264725,0,1
-4.26472,0,1
-4.264715,0,1
-4.26471,0,1
-4.264705,0,1
-4.2647,0,1
-4.264695,0,1
-4.26469,0,1
-4.264685,0,1
-4.26468,0,1
-4.264675,0,1
-4.26467,0,1
-4.264665,0,1
-4.26466,0,1
-4.264655,0,1
-4.26465,0,1
-4.264645,0,1
-4.26464,0,1
-4.264635,0,1
-4.26463,0,1
-4.264625,0,1
-4.26462,0,1
-4.264615,0,1
-4.26461,0,1
-4.264605,0,1
-4.2646,0,1
-4.264595,0,1
-4.26459,0,1
-4.264585,0,1
-4.26458,0,1
-4.264575,0,1
-4.26457,0,1
-4.264565,0,1
-4.26456,0,1
-4.264555,0,1
-4.26455,0,1
-4.264545,0,1
-4.26454,0,1
-4.264535,0,1
-4.26453,0,1
-4.264525,0,1
-4.26452,0,1
-4.264515,0,1
-4.26451,0,1
-4.264505,0,1
-4.2645,0,1
-4.264495,0,1
-4.26449,0,1
-4.264485,0,1
-4.26448,0,1
-4.264475,0,1
-4.26447,0,1
-4.264465,0,1
-4.26446,0,1
-4.264455,0,1
-4.26445,0,1
-4.264445,0,1
-4.26444,0,1
-4.264435,0,1
-4.26443,0,1
-4.264425,0,1
-4.26442,0,1
-4.264415,0,1
-4.26441,0,1
-4.264405,0,1
-4.2644,0,1
-4.264395,0,1
-4.26439,0,1
-4.264385,0,1
-4.26438,0,1
-4.264375,0,1
-4.26437,0,1
-4.264365,0,1
-4.26436,1,1
-4.264355,1,1
-4.26435,1,1
-4.264345,1,1
-4.26434,1,1
-4.264335,1,1
-4.26433,1,1
-4.264325,1,1
-4.26432,1,1
-4.264315,1,1
-4.26431,1,1
-4.264305,1,1
-4.2643,1,1
-4.264295,1,1
-4.26429,1,1
-4.264285,1,1
-4.26428,1,1
-4.264275,1,1
-4.26427,1,1
-4.264265,1,1
-4.26426,1,1
-4.264255,1,1
-4.26425,1,1
-4.264245,1,1
-4.26424,1,1
-4.264235,1,1
-4.26423,1,1
-4.264225,1,1
-4.26422,1,1
-4.264215,1,1
-4.26421,1,1
-4.264205,1,1
-4.2642,1,1
-4.264195,1,1
-4.26419,1,1
-4.264185,1,1
-4.26418,1,1
-4.264175,1,1
-4.26417,1,1
-4.264165,1,1
-4.26416,1,1
-4.264155,1,1
-4.26415,1,1
-4.264145,1,1
-4.26414,1,1
-4.264135,1,1
-4.26413,1,1
-4.264125,1,1
-4.26412,1,1
-4.264115,0,1
-4.26411,0,1
-4.264105,0,1
-4.2641,0,1
-4.264095,0,1
-4.26409,0,1
-4.264085,0,1
-4.26408,0,1
-4.264075,0,1
-4.26407,0,1
-4.264065,0,1
-4.26406,0,1
-4.264055,0,1
-4.26405,0,1
-4.264045,0,1
-4.26404,0,1
-4.264035,0,1
-4.26403,0,1
-4.264025,0,1
-4.26402,0,1
-4.264015,0,1
-4.26401,0,1
-4.264005,0,1
-4.264,0,1
-4.263995,0,1
-4.26399,0,1
-4.263985,0,1
-4.26398,0,1
-4.263975,0,1
-4.26397,0,1
-4.263965,0,1
-4.26396,0,1
-4.263955,0,1
-4.26395,0,1
-4.263945,0,1
-4.26394,0,1
-4.263935,0,1
-4.26393,0,1
-4.263925,0,1
-4.26392,0,1
-4.263915,0,1
-4.26391,0,1
-4.263905,0,1
-4.2639,0,1
-4.263895,0,1
-4.26389,0,1
-4.263885,0,1
-4.26388,0,1
-4.263875,0,1
-4.26387,0,1
-4.263865,0,1
-4.26386,0,1
-4.263855,0,1
-4.26385,0,1
-4.263845,0,1
-4.26384,0,1
-4.263835,0,1
-4.26383,0,1
-4.263825,0,1
-4.26382,0,1
-4.263815,0,1
-4.26381,0,1
-4.263805,0,1
-4.2638,0,1
-4.263795,0,1
-4.26379,0,1
-4.263785,0,1
-4.26378,0,1
-4.263775,0,1
-4.26377,0,1
-4.263765,0,1
-4.26376,0,1
-4.263755,0,1
-4.26375,0,1
-4.263745,0,1
-4.26374,0,1
-4.263735,0,1
-4.26373,0,1
-4.263725,0,1
-4.26372,0,1
-4.263715,0,1
-4.26371,0,1
-4.263705,0,1
-4.2637,0,1
-4.263695,0,1
-4.26369,0,1
-4.263685,0,1
-4.26368,0,1
-4.263675,0,1
-4.26367,0,1
-4.263665,0,1
-4.26366,0,1
-4.263655,0,1
-4.26365,0,1
-4.263645,0,1
-4.26364,0,1
-4.263635,0,1
-4.26363,0,1
-4.263625,0,1
-4.26362,0,1
-4.263615,0,1
-4.26361,0,1
-4.263605,0,1
-4.2636,0,1
-4.263595,0,1
-4.26359,0,1
-4.263585,0,1
-4.26358,0,1
-4.263575,0,1
-4.26357,0,1
-4.263565,0,1
-4.26356,0,1
-4.263555,0,1
-4.26355,0,1
-4.263545,0,1
-4.26354,0,1
-4.263535,0,1
-4.26353,0,1
-4.263525,0,1
-4.26352,0,1
-4.263515,0,1
-4.26351,0,1
-4.263505,0,1
-4.2635,0,1
-4.263495,0,1
-4.26349,0,1
-4.263485,0,1
-4.26348,0,1
-4.263475,0,1
-4.26347,0,1
-4.263465,0,1
-4.26346,0,1
-4.263455,0,1
-4.26345,0,1
-4.263445,0,1
-4.26344,0,1
-4.263435,0,1
-4.26343,0,1
-4.263425,0,1
-4.26342,0,1
-4.263415,0,1
-4.26341,0,1
-4.263405,0,1
-4.2634,0,1
-4.263395,0,1
-4.26339,0,1
-4.263385,0,1
-4.26338,0,1
-4.263375,0,1
-4.26337,0,1
-4.263365,0,1
-4.26336,0,1
-4.263355,0,1
-4.26335,0,1
-4.263345,0,1
-4.26334,0,1
-4.263335,0,1
-4.26333,0,1
-4.263325,0,1
-4.26332,0,1
-4.263315,0,1
-4.26331,0,1
-4.263305,0,1
-4.2633,0,1
-4.263295,0,1
-4.26329,0,1
-4.263285,0,1
-4.26328,0,1
-4.263275,0,1
-4.26327,0,1
-4.263265,0,1
-4.26326,0,1
-4.263255,0,1
-4.26325,0,1
-4.263245,0,1
-4.26324,0,1
-4.263235,0,1
-4.26323,0,1
-4.263225,0,1
-4.26322,0,1
-4.263215,0,1
-4.26321,0,1
-4.263205,0,1
-4.2632,0,1
-4.263195,0,1
-4.26319,0,1
-4.263185,0,1
-4.26318,0,1
-4.263175,0,1
-4.26317,0,1
-4.263165,0,1
-4.26316,0,1
-4.263155,0,1
-4.26315,0,1
-4.263145,0,1
-4.26314,0,1
-4.263135,0,1
-4.26313,0,1
-4.263125,0,1
-4.26312,0,1
-4.263115,0,1
-4.26311,0,1
-4.263105,0,1
-4.2631,0,1
-4.263095,0,1
-4.26309,0,1
-4.263085,0,1
-4.26308,0,1
-4.263075,0,1
-4.26307,0,1
-4.263065,0,1
-4.26306,0,1
-4.263055,0,1
-4.26305,1,1
-4.263045,1,1
-4.26304,1,1
-4.263035,1,1
-4.26303,1,1
-4.263025,1,1
-4.26302,1,1
-4.263015,1,1
-4.26301,1,1
-4.263005,1,1
-4.263,1,1
-4.262995,1,1
-4.26299,1,1
-4.262985,1,1
-4.26298,1,1
-4.262975,1,1
-4.26297,1,1
-4.262965,1,1
-4.26296,1,1
-4.262955,1,1
-4.26295,1,1
-4.262945,1,1
-4.26294,1,1
-4.262935,1,1
-4.26293,1,1
-4.262925,1,1
-4.26292,1,1
-4.262915,1,1
-4.26291,1,1
-4.262905,1,1
-4.2629,1,1
-4.262895,1,1
-4.26289,1,1
-4.262885,1,1
-4.26288,1,1
-4.262875,1,1
-4.26287,1,1
-4.262865,1,1
-4.26286,1,1
-4.262855,1,1
-4.26285,1,1
-4.262845,1,1
-4.26284,1,1
-4.262835,1,1
-4.26283,1,1
-4.262825,1,1
-4.26282,1,1
-4.262815,1,1
-4.26281,0,1
-4.262805,0,1
-4.2628,0,1
-4.262795,0,1
-4.26279,0,1
-4.262785,0,1
-4.26278,0,1
-4.262775,0,1
-4.26277,0,1
-4.262765,0,1
-4.26276,0,1
-4.262755,0,1
-4.26275,0,1
-4.262745,0,1
-4.26274,0,1
-4.262735,0,1
-4.26273,0,1
-4.262725,0,1
-4.26272,0,1
-4.262715,0,1
-4.26271,0,1
-4.262705,0,1
-4.2627,0,1
-4.262695,0,1
-4.26269,0,1
-4.262685,0,1
-4.26268,0,1
-4.262675,0,1
-4.26267,0,1
-4.262665,0,1
-4.26266,0,1
-4.262655,0,1
-4.26265,0,1
-4.262645,0,1
-4.26264,0,1
-4.262635,0,1
-4.26263,0,1
-4.262625,0,1
-4.26262,0,1
-4.262615,0,1
-4.26261,0,1
-4.262605,0,1
-4.2626,0,1
-4.262595,0,1
-4.26259,0,1
-4.262585,0,1
-4.26258,0,1
-4.262575,0,1
-4.26257,0,1
-4.262565,0,1
-4.26256,0,1
-4.262555,0,1
-4.26255,0,1
-4.262545,0,1
-4.26254,0,1
-4.262535,0,1
-4.26253,0,1
-4.262525,0,1
-4.26252,0,1
-4.262515,0,1
-4.26251,0,1
-4.262505,0,1
-4.2625,0,1
-4.262495,0,1
-4.26249,0,1
-4.262485,0,1
-4.26248,0,1
-4.262475,0,1
-4.26247,0,1
-4.262465,0,1
-4.26246,0,1
-4.262455,0,1
-4.26245,0,1
-4.262445,0,1
-4.26244,0,1
-4.262435,0,1
-4.26243,0,1
-4.262425,0,1
-4.26242,0,1
-4.262415,0,1
-4.26241,0,1
-4.262405,0,1
-4.2624,0,1
-4.262395,0,1
-4.26239,0,1
-4.262385,0,1
-4.26238,0,1
-4.262375,0,1
-4.26237,0,1
-4.262365,0,1
-4.26236,0,1
-4.262355,0,1
-4.26235,0,1
-4.262345,0,1
-4.26234,0,1
-4.262335,0,1
-4.26233,0,1
-4.262325,0,1
-4.26232,0,1
-4.262315,0,1
-4.26231,0,1
-4.262305,0,1
-4.2623,0,1
-4.262295,0,1
-4.26229,0,1
-4.262285,0,1
-4.26228,0,1
-4.262275,0,1
-4.26227,0,1
-4.262265,0,1
-4.26226,0,1
-4.262255,0,1
-4.26225,0,1
-4.262245,0,1
-4.26224,0,1
-4.262235,0,1
-4.26223,0,1
-4.262225,0,1
-4.26222,0,1
-4.262215,0,1
-4.26221,0,1
-4.262205,0,1
-4.2622,0,1
-4.262195,0,1
-4.26219,0,1
-4.262185,0,1
-4.26218,0,1
-4.262175,0,1
-4.26217,0,1
-4.262165,0,1
-4.26216,0,1
-4.262155,0,1
-4.26215,0,1
-4.262145,0,1
-4.26214,0,1
-4.262135,0,1
-4.26213,0,1
-4.262125,0,1
-4.26212,0,1
-4.262115,0,1
-4.26211,0,1
-4.262105,0,1
