-3.64425,1,1
-3.644245,1,1
-3.64424,1,1
-3.644235,1,1
-3.64423,1,1
-3.644225,1,1
-3.64422,1,1
-3.644215,1,1
-3.64421,0,1
-3.644205,0,1
-3.6442,0,1
-3.644195,0,1
-3.64419,0,1
-3.644185,0,1
-3.64418,0,1
-3.644175,0,1
-3.64417,0,1
-3.644165,0,1
-3.64416,0,1
-3.644155,0,1
-3.64415,0,1
-3.644145,0,1
-3.64414,0,1
-3.644135,0,1
-3.64413,0,1
-3.644125,0,1
-3.64412,0,1
-3.644115,0,1
-3.64411,0,1
-3.644105,0,1
-3.6441,0,1
-3.644095,0,1
-3.64409,0,1
-3.644085,0,1
-3.64408,0,1
-3.644075,0,1
-3.64407,0,1
-3.644065,0,1
-3.64406,0,1
-3.644055,0,1
-3.64405,0,1
-3.644045,0,1
-3.64404,0,1
-3.644035,0,1
-3.64403,0,1
-3.644025,0,1
-3.64402,0,1
-3.644015,0,1
-3.64401,0,1
-3.644005,0,1
-3.644,0,1
-3.643995,0,1
-3.64399,0,1
-3.643985,0,1
-3.64398,0,1
-3.643975,0,1
-3.64397,0,1
-3.643965,0,1
-3.64396,0,1
-3.643955,0,1
-3.64395,0,1
-3.643945,0,1
-3.64394,0,1
-3.643935,0,1
-3.64393,0,1
-3.643925,0,1
-3.64392,0,1
-3.643915,0,1
-3.64391,0,1
-3.643905,0,1
-3.6439,0,1
-3.643895,0,1
-3.64389,0,1
-3.643885,0,1
-3.64388,0,1
-3.643875,0,1
-3.64387,0,1
-3.643865,0,1
-3.64386,0,1
-3.643855,0,1
-3.64385,0,1
-3.643845,0,1
-3.64384,0,1
-3.643835,0,1
-3.64383,0,1
-3.643825,0,1
-3.64382,0,1
-3.643815,0,1
-3.64381,0,1
-3.643805,0,1
-3.6438,0,1
-3.643795,0,1
-3.64379,0,1
-3.643785,0,1
-3.64378,0,1
-3.643775,0,1
-3.64377,0,1
-3.643765,0,1
-3.64376,0,1
-3.643755,0,1
-3.64375,0,1
-3.643745,0,1
-3.64374,0,1
-3.643735,0,1
-3.64373,0,1
-3.643725,0,1
-3.64372,0,1
-3.643715,0,1
-3.64371,0,1
-3.643705,0,1
-3.6437,0,1
-3.643695,0,1
-3.64369,0,1
-3.643685,0,1
-3.64368,0,1
-3.643675,0,1
-3.64367,0,1
-3.643665,0,1
-3.64366,0,1
-3.643655,0,1
-3.64365,0,1
-3.643645,0,1
-3.64364,0,1
-3.643635,0,1
-3.64363,0,1
-3.643625,0,1
-3.64362,0,1
-3.643615,0,1
-3.64361,0,1
-3.643605,0,1
-3.6436,0,1
-3.643595,0,1
-3.64359,0,1
-3.643585,0,1
-3.64358,0,1
-3.643575,0,1
-3.64357,0,1
-3.643565,0,1
-3.64356,0,1
-3.643555,0,1
-3.64355,0,1
-3.643545,0,1
-3.64354,0,1
-3.643535,0,1
-3.64353,0,1
-3.643525,0,1
-3.64352,0,1
-3.643515,0,1
-3.64351,0,1
-3.643505,0,1
-3.6435,0,1
-3.643495,0,1
-3.64349,0,1
-3.643485,0,1
-3.64348,0,1
-3.643475,0,1
-3.64347,0,1
-3.643465,0,1
-3.64346,0,1
-3.643455,0,1
-3.64345,0,1
-3.643445,0,1
-3.64344,0,1
-3.643435,0,1
-3.64343,0,1
-3.643425,0,1
-3.64342,0,1
-3.643415,0,1
-3.64341,0,1
-3.643405,0,1
-3.6434,0,1
-3.643395,0,1
-3.64339,0,1
-3.643385,0,1
-3.64338,0,1
-3.643375,0,1
-3.64337,0,1
-3.643365,0,1
-3.64336,0,1
-3.643355,0,1
-3.64335,0,1
-3.643345,0,1
-3.64334,0,1
-3.643335,0,1
-3.64333,0,1
-3.643325,0,1
-3.64332,0,1
-3.643315,0,1
-3.64331,0,1
-3.643305,0,1
-3.6433,0,1
-3.643295,0,1
-3.64329,0,1
-3.643285,0,1
-3.64328,0,1
-3.643275,0,1
-3.64327,0,1
-3.643265,0,1
-3.64326,0,1
-3.643255,0,1
-3.64325,0,1
-3.643245,0,1
-3.64324,0,1
-3.643235,0,1
-3.64323,0,1
-3.643225,0,1
-3.64322,0,1
-3.643215,0,1
-3.64321,0,1
-3.643205,0,1
-3.6432,0,1
-3.643195,0,1
-3.64319,0,1
-3.643185,0,1
-3.64318,0,1
-3.643175,0,1
-3.64317,0,1
-3.643165,0,1
-3.64316,0,1
-3.643155,0,1
-3.64315,0,1
-3.643145,1,1
-3.64314,1,1
-3.643135,1,1
-3.64313,1,1
-3.643125,1,1
-3.64312,1,1
-3.643115,1,1
-3.64311,1,1
-3.643105,1,1
-3.6431,1,1
-3.643095,1,1
-3.64309,1,1
-3.643085,1,1
-3.64308,1,1
-3.643075,1,1
-3.64307,1,1
-3.643065,1,1
-3.64306,1,1
-3.643055,1,1
-3.64305,1,1
-3.643045,1,1
-3.64304,1,1
-3.643035,1,1
-3.64303,1,1
-3.643025,1,1
-3.64302,1,1
-3.643015,1,1
-3.64301,1,1
-3.643005,1,1
-3.643,1,1
-3.642995,1,1
-3.64299,1,1
-3.642985,1,1
-3.64298,1,1
-3.642975,1,1
-3.64297,1,1
-3.642965,1,1
-3.64296,1,1
-3.642955,1,1
-3.64295,1,1
-3.642945,1,1
-3.64294,1,1
-3.642935,1,1
-3.64293,1,1
-3.642925,1,1
-3.64292,1,1
-3.642915,1,1
-3.64291,1,1
-3.642905,1,1
-3.6429,0,1
-3.642895,0,1
-3.64289,0,1
-3.642885,0,1
-3.64288,0,1
-3.642875,0,1
-3.64287,0,1
-3.642865,0,1
-3.64286,0,1
-3.642855,0,1
-3.64285,0,1
-3.642845,0,1
-3.64284,0,1
-3.642835,0,1
-3.64283,0,1
-3.642825,0,1
-3.64282,0,1
-3.642815,0,1
-3.64281,0,1
-3.642805,0,1
-3.6428,0,1
-3.642795,0,1
-3.64279,0,1
-3.642785,0,1
-3.64278,0,1
-3.642775,0,1
-3.64277,0,1
-3.642765,0,1
-3.64276,0,1
-3.642755,0,1
-3.64275,0,1
-3.642745,0,1
-3.64274,0,1
-3.642735,0,1
-3.64273,0,1
-3.642725,0,1
-3.64272,0,1
-3.642715,0,1
-3.64271,0,1
-3.642705,0,1
-3.6427,0,1
-3.642695,0,1
-3.64269,0,1
-3.642685,0,1
-3.64268,0,1
-3.642675,0,1
-3.64267,0,1
-3.642665,0,1
-3.64266,0,1
-3.642655,0,1
-3.64265,0,1
-3.642645,0,1
-3.64264,0,1
-3.642635,0,1
-3.64263,0,1
-3.642625,0,1
-3.64262,0,1
-3.642615,0,1
-3.64261,0,1
-3.642605,0,1
-3.6426,0,1
-3.642595,0,1
-3.64259,0,1
-3.642585,0,1
-3.64258,0,1
-3.642575,0,1
-3.64257,0,1
-3.642565,0,1
-3.64256,0,1
-3.642555,0,1
-3.64255,0,1
-3.642545,0,1
-3.64254,0,1
-3.642535,0,1
-3.64253,0,1
-3.642525,0,1
-3.64252,0,1
-3.642515,0,1
-3.64251,0,1
-3.642505,0,1
-3.6425,0,1
-3.642495,0,1
-3.64249,0,1
-3.642485,0,1
-3.64248,0,1
-3.642475,0,1
-3.64247,0,1
-3.642465,0,1
-3.64246,0,1
-3.642455,0,1
-3.64245,0,1
-3.642445,0,1
-3.64244,0,1
-3.642435,0,1
-3.64243,0,1
-3.642425,0,1
-3.64242,0,1
-3.642415,0,1
-3.64241,0,1
-3.642405,0,1
-3.6424,0,1
-3.642395,0,1
-3.64239,0,1
-3.642385,0,1
-3.64238,0,1
-3.642375,0,1
-3.64237,0,1
-3.642365,0,1
-3.64236,0,1
-3.642355,0,1
-3.64235,0,1
-3.642345,0,1
-3.64234,0,1
-3.642335,0,1
-3.64233,0,1
-3.642325,0,1
-3.64232,0,1
-3.642315,0,1
-3.64231,0,1
-3.642305,0,1
-3.6423,0,1
-3.642295,0,1
-3.64229,0,1
-3.642285,0,1
-3.64228,0,1
-3.642275,0,1
-3.64227,0,1
-3.642265,0,1
-3.64226,0,1
-3.642255,0,1
-3.64225,0,1
-3.642245,0,1
-3.64224,0,1
-3.642235,0,1
-3.64223,0,1
-3.642225,0,1
-3.64222,0,1
-3.642215,0,1
-3.64221,0,1
-3.642205,0,1
-3.6422,0,1
-3.642195,0,1
-3.64219,0,1
-3.642185,0,1
-3.64218,0,1
-3.642175,0,1
-3.64217,0,1
-3.642165,0,1
-3.64216,0,1
-3.642155,0,1
-3.64215,0,1
-3.642145,0,1
-3.64214,0,1
-3.642135,0,1
-3.64213,0,1
-3.642125,0,1
-3.64212,0,1
-3.642115,0,1
-3.64211,0,1
-3.642105,0,1
-3.6421,0,1
-3.642095,0,1
-3.64209,0,1
-3.642085,0,1
-3.64208,0,1
-3.642075,0,1
-3.64207,0,1
-3.642065,0,1
-3.64206,0,1
-3.642055,0,1
-3.64205,0,1
-3.642045,0,1
-3.64204,0,1
-3.642035,0,1
-3.64203,0,1
-3.642025,0,1
-3.64202,0,1
-3.642015,0,1
-3.64201,0,1
-3.642005,0,1
-3.642,0,1
-3.641995,0,1
-3.64199,0,1
-3.641985,0,1
-3.64198,0,1
-3.641975,0,1
-3.64197,0,1
-3.641965,0,1
-3.64196,0,1
-3.641955,0,1
-3.64195,0,1
-3.641945,0,1
-3.64194,0,1
-3.641935,0,1
-3.64193,0,1
-3.641925,0,1
-3.64192,0,1
-3.641915,0,1
-3.64191,0,1
-3.641905,0,1
-3.6419,0,1
-3.641895,0,1
-3.64189,0,1
-3.641885,0,1
-3.64188,0,1
-3.641875,0,1
-3.64187,0,1
-3.641865,0,1
-3.64186,0,1
-3.641855,0,1
-3.64185,0,1
-3.641845,0,1
-3.64184,0,1
-3.641835,1,1
-3.64183,1,1
-3.641825,1,1
-3.64182,1,1
-3.641815,1,1
-3.64181,1,1
-3.641805,1,1
-3.6418,1,1
-3.641795,1,1
-3.64179,1,1
-3.641785,1,1
-3.64178,1,1
-3.641775,1,1
-3.64177,1,1
-3.641765,1,1
-3.64176,1,1
-3.641755,1,1
-3.64175,1,1
-3.641745,1,1
-3.64174,1,1
-3.641735,1,1
-3.64173,1,1
-3.641725,1,1
-3.64172,1,1
-3.641715,1,1
-3.64171,1,1
-3.641705,1,1
-3.6417,1,1
-3.641695,1,1
-3.64169,1,1
-3.641685,1,1
-3.64168,1,1
-3.641675,1,1
-3.64167,1,1
-3.641665,1,1
-3.64166,1,1
-3.641655,1,1
-3.64165,1,1
-3.641645,1,1
-3.64164,1,1
-3.641635,1,1
-3.64163,1,1
-3.641625,1,1
-3.64162,1,1
-3.641615,1,1
-3.64161,1,1
-3.641605,1,1
-3.6416,1,1
-3.641595,0,1
-3.64159,0,1
-3.641585,0,1
-3.64158,0,1
-3.641575,0,1
-3.64157,0,1
-3.641565,0,1
-3.64156,0,1
-3.641555,0,1
-3.64155,0,1
-3.641545,0,1
-3.64154,0,1
-3.641535,0,1
-3.64153,0,1
-3.641525,0,1
-3.64152,0,1
-3.641515,0,1
-3.64151,0,1
-3.641505,0,1
-3.6415,0,1
-3.641495,0,1
-3.64149,0,1
-3.641485,0,1
-3.64148,0,1
-3.641475,0,1
-3.64147,0,1
-3.641465,0,1
-3.64146,0,1
-3.641455,0,1
-3.64145,0,1
-3.641445,0,1
-3.64144,0,1
-3.641435,0,1
-3.64143,0,1
-3.641425,0,1
-3.64142,0,1
-3.641415,0,1
-3.64141,0,1
-3.641405,0,1
-3.6414,0,1
-3.641395,0,1
-3.64139,0,1
-3.641385,0,1
-3.64138,0,1
-3.641375,0,1
-3.64137,0,1
-3.641365,0,1
-3.64136,0,1
-3.641355,0,1
-3.64135,0,1
-3.641345,0,1
-3.64134,0,1
-3.641335,0,1
-3.64133,0,1
-3.641325,0,1
-3.64132,0,1
-3.641315,0,1
-3.64131,0,1
-3.641305,0,1
-3.6413,0,1
-3.641295,0,1
-3.64129,0,1
-3.641285,0,1
-3.64128,0,1
-3.641275,0,1
-3.64127,0,1
-3.641265,0,1
-3.64126,0,1
-3.641255,0,1
-3.64125,0,1
-3.641245,0,1
-3.64124,0,1
-3.641235,0,1
-3.64123,0,1
-3.641225,0,1
-3.64122,0,1
-3.641215,0,1
-3.64121,0,1
-3.641205,0,1
-3.6412,0,1
-3.641195,0,1
-3.64119,0,1
-3.641185,0,1
-3.64118,0,1
-3.641175,0,1
-3.64117,0,1
-3.641165,0,1
-3.64116,0,1
-3.641155,0,1
-3.64115,0,1
-3.641145,0,1
-3.64114,0,1
-3.641135,0,1
-3.64113,0,1
-3.641125,0,1
-3.64112,0,1
-3.641115,0,1
-3.64111,0,1
-3.641105,0,1
-3.6411,0,1
-3.641095,0,1
-3.64109,0,1
-3.641085,0,1
-3.64108,0,1
-3.641075,0,1
-3.64107,0,1
-3.641065,0,1
-3.64106,0,1
-3.641055,0,1
-3.64105,0,1
-3.641045,0,1
-3.64104,0,1
-3.641035,0,1
-3.64103,0,1
-3.641025,0,1
-3.64102,0,1
-3.641015,0,1
-3.64101,0,1
-3.641005,0,1
-3.641,0,1
-3.640995,0,1
-3.64099,0,1
-3.640985,0,1
-3.64098,0,1
-3.640975,0,1
-3.64097,0,1
-3.640965,0,1
-3.64096,0,1
-3.640955,0,1
-3.64095,0,1
-3.640945,0,1
-3.64094,0,1
-3.640935,0,1
-3.64093,0,1
-3.640925,0,1
-3.64092,0,1
-3.640915,0,1
-3.64091,0,1
-3.640905,0,1
-3.6409,0,1
-3.640895,0,1
-3.64089,0,1
